5834.617779535485,4455.337426826016,7739.150999252154,43.99548079162082,84.98043279051963,86.03995414802662,870.8804794358267
2455.575581858196,6868.14069515476,42.95692651140715,27.88969617317971,49.68797375839763,40.36456105621935,86.43658128206077
9256.000699711805,1076.0574042579597,4061.5573735065236,31.543449155719383,62.725760248944376,19.92649167429068,16.564367258601663
9601.033130785983,6333.02432073468,1103.0279335781113,50.91649583325266,76.58909935476925,29.294490120262818,658.0480230197489
9827.056962086106,4935.336260597914,9807.152517590968,78.4327641418146,39.80524390901189,70.76494153450932,439.21859391806316
1165.7091774545859,6754.966966823178,1423.9842920527035,44.3311284575254,27.695736192703567,2.952281866493922,580.1658953699266
5140.096110202376,8422.907513643073,7768.367373613816,69.25615758629988,76.87796428962366,36.163228263007866,561.6069292621817
3246.8508087205105,631.2296763128911,3224.102064142046,41.74063232232675,72.02027897951264,69.8950449873608,894.9631582974475
8428.138890311477,4961.390194933556,4516.153571772345,89.06565898851309,65.49860640599091,72.52188398230619,886.9092333751129
9512.560553948055,4676.8007560929655,9962.555796067643,6.722603270233762,99.8403147497425,42.818079406538764,276.36628700007094
1817.2681602500418,4493.870973223606,4532.6823702645015,32.54837497817004,23.758080008178407,87.597277019946,932.6784983958964
3418.4158671903697,5822.229413915016,4501.420576202932,41.358044385363826,79.11521546142869,5.342681122384119,657.6935371478544
1244.5012379076059,2619.338296291992,6381.845713190955,86.131195084322,48.51196774393257,90.6015364867628,261.6792613204325
3835.604341643669,1424.3467084110828,4210.472661325468,95.16306496390753,63.44065188138326,33.426673543501494,66.01548553827197
6087.398784904785,6523.6711689653785,5269.032251769833,34.96037624121994,15.985358732507947,74.39770647473141,378.9861117615929
8940.463254929975,1572.9822651514114,673.4376931872055,75.52307164359136,94.05737850530846,41.96772876550604,7.859976524447698
15.555012691801373,4044.0944193528385,9801.378584683524,26.2816603527266,87.64070049266527,22.824281124323676,923.947208652939
4334.253407377541,458.73963717223074,2320.0257234007504,72.67862823141496,47.515269447859566,29.93952387103964,831.3758523854169
5424.554222899232,313.738448599028,2865.260935743201,55.23992007407945,69.54380062595159,58.17669705195492,751.7903722536407
6601.647166379707,2158.093227274717,6485.772105517727,0.18940702989188596,0.07430157177225061,37.30623698374549,999.8241058018767
5603.549519291102,159.67773742532665,4400.2225506235845,74.8161292310095,60.31464767551482,73.69423241224298,91.06410746570526
2632.7044120722944,3185.310536866659,4563.790596999301,37.06537965869919,2.680468854341478,21.207549539105297,253.52304450605322
2518.847006590982,4102.604937606991,2560.364797515421,54.32080501325201,85.04848320404189,99.75913769429357,922.2291226646003
6257.684228520522,6773.7395058227885,194.84431090865618,52.106659446112744,44.09867935332774,90.6454945111244,979.0605480354224
599.6498197526745,8827.196381359085,2997.7161615315586,25.050148471510568,62.10159977963928,14.051407772321301,225.81719977723824
2716.742087252544,2501.2359767616867,2653.4006882338244,25.26869813947127,21.531656621773866,20.00758167375569,225.59148641523507
3427.439671590694,1268.7920987489765,8022.082124780569,3.387144727210234,5.066468183784245,91.90672569018795,31.56461156391743
6498.216801983512,2723.6240424705247,1441.6007163618417,2.8323076445802453,37.48084586865939,65.26539029150335,720.5726066833274
2187.8488340615477,9888.03734467009,4650.057425519706,65.2278264128055,65.44637188785573,34.30681840212455,39.856067854133094
2648.7249549274507,3593.080230737291,1399.2478774923923,17.713855487695675,38.535066983102105,35.388189507018595,189.87899476648994
243.3392405165169,2169.6282086460383,286.94856503206137,52.22843477896867,5.366598495499542,12.445435195475774,784.6807071423486
6778.793334717287,9053.744301711178,5420.010414116986,46.3783118544275,88.71667189904076,14.78367840246585,911.3196338297686
2992.022577335086,7373.570383367193,5279.7293281315715,21.033384194696623,92.32743424633969,48.9141202990271,560.0617631371223
1635.0487356256872,6995.843844492912,6095.07967365183,40.87835493286971,64.10168912257924,63.5555801597216,925.8396438615589
2542.0218741140156,5965.4329684954355,5744.840070132087,40.22739987784409,72.8152569117471,21.757837776832666,116.5571108708755
9224.578082418242,9030.309904937172,1946.962623997267,15.437494264580721,29.16616144043789,69.66554255422666,576.6846100496208
5.17283678224012,8874.830517992,1844.5488389573873,0.6279458657362125,57.31753017590445,75.37589653190285,500.2511800636098
3432.233542038696,8693.563196489811,1167.665802366834,19.40675206955913,59.781930332210486,30.86433863109076,206.92055383582664
8450.742813817678,5723.734713060673,7630.781499740848,69.28508718560168,53.45204052138885,38.22787573049722,855.5182597128776
3306.837606572499,6386.024724869026,2563.296621635224,4.700771198635323,0.07913354960056296,40.457235490493396,399.0745922580906
4026.619697900912,438.18414057051115,8257.194343779445,87.66700311143725,83.2075642332348,74.20930602475228,564.1049303867658
565.6477426086303,6348.413649231233,2640.0711804381494,45.5637784775204,34.22543076424236,37.76601190741399,366.5961315766346
7649.346571651876,6568.469298437116,6391.439219977424,36.33034369190804,28.545638829083142,10.618697133304345,940.9464466738557
2032.843184366223,76.28683477126197,3090.662023437096,96.68321607691114,47.08519231050891,69.73999939019077,632.0164591824623
7283.264003435636,9586.356069297912,555.6061902629916,91.47409567102436,49.75340652429438,79.92027155999189,498.26047637304373
832.0236333184861,216.3597751786983,858.374507972095,83.60785911862442,41.87251209342906,72.57373737790132,273.50850459625707
8357.971769211594,2206.2036212455373,5402.962015382889,3.8127440665698065,2.866028045350877,61.75283374528097,573.3975532956448
9840.61175835085,9946.486335347947,797.6545771879884,88.65388782896072,93.55139493311539,26.97769785677603,974.7713202574362
8343.959234166745,7347.172875362272,3696.1476221526755,18.375137916243233,83.54932710148927,42.44902375373809,524.8654020667288
3697.0346715741707,785.1897134846087,9908.280357128728,40.94327893492714,15.850015971892562,26.40452559271951,336.9168691980146
6890.925799143921,3508.3447407596313,6982.6917899408045,89.00879490449475,10.793751528813267,66.17932771604578,235.6551313120836
9449.001193526467,5329.770326763545,1273.3478076166894,90.47309331117818,78.11657819268993,68.98876830353483,413.90788586747317
6331.112261662503,1914.6662319202678,4486.8281212773045,62.3841995348962,93.29570565779223,95.80206440953225,331.56913032321825
8992.133402577272,6774.1682726556155,208.45576273100684,82.17553327404744,28.693985095942587,19.808176944357236,697.9649964278025
8736.202717266266,9638.826187219174,4294.004609234326,6.204646590887264,67.05405831005613,9.809260871612835,904.118133554359
8446.28017212859,33.87885455313655,9118.424715959203,88.30600750827705,89.20129397644477,71.77224659124659,339.9567425125458
6436.412339777126,1240.180820703265,3022.4635313935455,13.565049487475566,60.42892230639466,40.65316130029423,592.1385056939058
6106.05262769988,4947.253351164624,4148.157949980352,79.17844622343779,9.721146490163745,28.126374932641085,181.82628475816398
8809.816184752062,5006.330191962113,568.6235105849746,3.5729406403562036,80.77157661625833,87.28933089680335,175.76491912048664
7434.812595750817,8493.25581844245,7129.284755683172,96.60670405272128,60.9021036304624,83.67589565355742,601.3061550178595
1570.743279768334,7237.409182678984,4531.18345037801,20.609206242955825,86.71480386669087,63.85236012497744,333.3323903239698
4803.722245860057,2394.240567632814,7491.4086274132405,38.59611206047007,25.284621487325975,98.04420867527168,833.4800081366244
2165.588206183855,9307.948627489188,2075.3536860450404,53.06199832456612,98.1663016245071,71.04189873666157,903.4808331707696
9215.386346928139,4320.201853026398,9342.47398817815,92.39797068963823,67.6208681227689,2.8881532755291928,495.49170789948516
2967.8887887299597,4973.477124024691,4741.6249564216405,86.38022235482829,83.64374305802006,47.537003789119204,57.44201557479778
2637.3326600429305,9172.244413148857,9729.54702946975,55.581052401263655,6.810179403796379,52.70123299889391,286.952343999184
8761.372471746039,1453.737188860995,5584.853714143748,60.2247685195042,8.017709175518672,18.601866717908056,119.42003237647991
6945.529483973616,196.4550728558567,3631.958328157593,7.313200706907697,84.23707465183627,17.366332390130413,137.48112614560193
7343.069506316247,2174.533490769921,7157.275403383306,13.7507255229824,76.10180667594268,21.70264635926359,428.665349596945
4792.633141899029,3359.4495736509157,7617.72262759548,16.9277039922183,32.521739785251405,18.727946289472243,906.4729404843179
8790.469590562736,5454.824580907463,2421.0727795086473,57.776103885237106,66.0316966618154,87.54611980752061,361.52746258500736
9648.341217127674,256.7393862386047,6745.500562079435,75.011264002861,34.360321262153015,21.459420106753825,281.5435201763372
8366.854246804183,565.5870682829823,1251.0867572801599,62.2727710053527,25.87981152689678,34.46747295193012,365.1066232669825
8498.859296826238,7116.8203591106885,9888.917752751988,65.90079324411533,78.6425958360096,43.54135800745229,855.7231034348343
6054.095945067464,1352.7817665499265,7213.426204021514,81.4708491025072,55.069464044704816,49.278212976073554,305.6984658957117
2333.5950249330263,3823.4092180108823,9192.498325317672,98.70886306957915,57.289918194657666,98.45078698553431,238.3302799627195
1790.6290399548886,483.1239373213425,4366.329676252932,40.287797478851374,99.92570356169651,50.422373301203116,31.979665728621654
8808.31531768725,2871.2420686035343,7461.442410791643,52.63591203130551,98.60673788584255,94.15837361367815,865.840770697995
5306.540261175858,7281.398850922725,1732.0890272975853,10.770211080662618,4.249020884134369,11.888389319905901,240.42752577767567
4303.42319304406,1330.1049971068135,1582.9915119508253,54.064093507760234,77.43652439044831,10.850572550456993,977.171006995
5779.857289041956,632.7976146183189,8825.49532997565,46.57192692724652,13.485576660274901,71.50310727463206,350.0045225948133
6862.708785795159,9278.115634450345,6000.610252912356,25.906291553911455,3.741390857020066,12.26342040102354,285.2759315649861
392.0118885119772,5117.396690288253,8816.330647929164,85.91112749061294,95.02159666011558,79.03482100150767,13.567581595183675
7598.223415681517,5993.499721699897,6430.843779845422,43.02886147681749,46.209370217741196,25.591905648846193,385.5976002005359
2609.3035566895983,2138.8379891863074,6369.69190443251,19.2445807391901,89.94715898042307,48.22759027113758,837.1323492952399
1592.4961752873712,8522.61754117445,4585.6554238662375,8.541841475416467,15.922119224669851,48.07973374925425,248.17095730939133
2272.0684169437045,3783.452580269597,415.4768100299244,21.76412216642001,24.035185625263654,54.10158243449409,528.4051747877483
2314.4926753576833,6052.758945043873,5946.492631599226,14.448475893790802,22.024747744849005,11.255335360131458,558.9202674596526
8023.846305143258,1955.3747430250978,2284.9875271681894,49.852867163785916,27.319229244879107,86.0530387065339,165.82484368465134
693.6173049701277,6301.692055867654,1936.2392724123622,46.32402330652248,39.78181485100194,67.32130400241975,116.14746363320006
206.29162339694696,4730.3985352698455,7331.257662199339,90.04688686781516,26.542279453980512,97.58864039035615,935.6855049531279
3729.7532130181653,5349.294585252218,6892.655173809486,89.35739223926016,67.32294145540575,97.66189652268879,217.0633375592791
6514.182373215257,8145.034868836635,6059.621801715116,22.928440138642003,46.280529051959086,43.31175886342865,523.8564696664695
6642.73397487539,845.7014981629807,5259.1904174089195,26.814289112160182,10.921939797587388,88.47779596238459,306.71982724081994
5386.592114708245,52.83008059923322,5708.535974668388,24.554838899859487,23.24572724982049,75.70398238965134,727.2339538004898
1447.7799157819304,5444.492745590749,2741.20638419493,31.1504093503167,53.09810468745715,61.428658693124646,388.98103344847823
196.72596672432928,1863.8805268154745,8291.23927875005,88.36668008694079,89.93658229373645,57.58982446703016,195.3355355729599
2312.487239834773,3913.6795804220324,3251.7666110444843,8.971806097832813,9.903390258651246,23.879799686418547,991.5558422621032
9.226775507646945,6013.029977553214,6888.531828360424,32.96589962669847,14.217273007676479,66.75753631629316,345.8546039306861
1394.2121511021198,6032.524809371639,1526.1880509777193,77.39884717790387,0.42644801889299977,45.29118991667431,742.5258171865918
6299.776543399962,2007.1912176198548,749.2878892202815,90.37297070334415,89.76249858334671,60.91184265794071,128.47658933162697
6413.712495769805,5393.927445307276,3566.0630624581004,91.53417887859307,83.96865989141364,40.611404636447666,638.9091369585011
7678.916174606885,2800.429097327718,7289.351479592515,16.474165478884984,65.84809620887775,95.7233337428622,831.6633608714378
6496.899486571089,1432.0345117454558,8013.523716122434,47.222926125649614,29.671645672734893,28.554037487912275,874.7539789996748
2225.7510752973485,3938.2589376406595,4848.347863280234,30.67027175953142,3.2244159041793563,98.44224695436665,19.35929647021972
7003.104859817077,8522.63099640979,9933.100311555245,68.87077571334714,65.49874885908217,75.2193822117401,746.1337340971584
9067.4769295267,113.90866359734963,8133.3973085860225,96.71046311887588,28.86957782578787,53.011992927416365,835.7376517562368
9768.42673782475,4963.2893811884815,4722.164237275144,58.9088864193815,14.038857405681448,92.94486656744971,951.3067184886413
8275.940168910514,5703.33889295845,9400.943712155158,19.64304614199338,46.966686183570225,82.27321279055072,946.7648687052276
595.838309480039,1415.5857048314124,1072.4778826974712,36.75889892808756,3.275709879683719,23.532760134759233,600.3125856928788
4294.037487366723,4145.128838020253,6825.55167836278,27.77939903621306,92.43410101514243,12.87543942763676,42.78036414708342
1323.0220205635524,5297.9935913910285,146.45677602630246,34.96402994918315,62.19681994790189,73.75587736739837,298.18474306476537
6655.101403954038,5941.994521112062,8256.509949652347,58.682114053661664,5.120044941444624,64.8423059766955,1.4894143126696902
5738.211193054651,3764.0795970782838,8002.654137221479,4.754494330320691,27.081005975445915,51.46243435657628,341.42942154239864
6940.665679646912,5712.47963172696,3112.0032017561716,82.21468151600948,28.521030531927018,42.425212288540806,514.3452796986974
2905.193159504652,5591.6355087894,5058.317809865495,21.556805395878587,55.480769142392546,82.56241294432041,367.265218702062
6841.393154545831,4385.575839684209,5040.323107601627,46.740838339101764,63.82128391299623,5.014210850821776,959.4057865447768
3600.6512871792993,3426.4672379066674,9791.640526011413,22.00832568918519,85.88239195549495,21.747676530866123,494.83814267345593
5883.701619967533,1717.0188755608463,6184.503501108236,85.96717308298769,58.36377928916382,5.478828196234842,694.9699681927658
290.83833876075937,3956.2366004551795,6357.565161869221,67.33811290244154,74.20846386164975,85.23254208234312,609.4350380717397
452.74897425838344,4540.884459790875,3529.1197483159685,11.174657593636416,61.30345341578264,83.53912862211924,327.06955575860053
5536.115081400737,192.3043514820033,5831.796566614796,83.63589647137256,39.42350774599087,24.587685782418767,680.219020945165
7638.976160772065,5232.216182041401,527.1494048584202,84.26720719454192,62.81758079235927,95.81081407391461,627.205898569022
6274.22442953185,685.8976568486563,7305.81103577299,77.80821276940159,31.77926816853961,51.38654670131517,272.01848501256643
5194.590881431218,1544.2382792037167,3976.7642473750475,35.81463674201871,46.95431366203384,11.325061543828474,33.044258606585885
9554.04531924407,8145.861445889727,4750.561475532733,31.21393769516111,51.32132576434025,0.26018084919002815,596.5226872388729
8234.663133871092,393.5860305436778,1192.194087205105,63.53500905315129,82.9424058024659,31.690711232783265,992.8483995192034
1898.3288435620605,1958.0813466727232,214.7660203600199,11.954536657341242,16.018906122666998,55.71592330396762,898.5827824112641
395.29120615268477,1806.6037291903658,6662.149133361253,20.67025938219086,88.34787772892746,72.72669478191007,978.9251885797598
8670.950712657319,8459.624487832143,8370.013791656225,29.267179537624454,34.917552325438784,12.054374905202891,870.6156086893099
8671.338079132905,4600.749038879346,2206.2100487282064,42.99558531371396,21.27146479983243,58.595085884303856,212.1551417304346
7060.772990400697,482.8057641734218,3878.908318923051,48.265615453099976,80.63236684946641,68.56911830170588,959.3462995063869
4577.366380059986,2800.4340655685523,5108.185790581545,67.49983457812627,96.3289039352012,28.810036536398286,540.9762332205696
2858.294996001366,9518.805258239272,4596.413226879033,10.283300423391795,22.57859189315814,16.133357150450976,432.6263427860646
1322.734090797174,2600.1717035899496,299.02886726578595,84.7714874886136,26.71060648102953,43.21779235625881,403.723022822564
3684.8713156331182,790.4645225355056,7289.969220532919,67.69048607212153,44.05890155977295,4.502621276782404,999.1598339237293
1730.8104260482028,1990.9186069110451,9638.259263480097,42.3438401823392,89.21107784474475,30.260819676324314,862.6444581031237
7805.732906103524,8007.738021269594,657.4608556889739,55.2388617806142,61.54610581868685,85.49390265972066,574.2417844417754
8814.915040581564,41.20814475010337,8434.012868886013,23.86709255614382,32.896073521448066,26.75435492053857,969.7486392428605
7196.052797462627,6593.6488049200125,5570.796285289344,27.48200707108476,14.256378529391235,4.819465569251502,653.7881584596264
8891.83048268719,4459.297286476942,949.4713138761667,14.652060751727348,68.86466765759447,73.97774575604542,990.8375754997691
4618.90818398781,3883.135198071659,762.2374906641105,52.176289426306695,90.29934671101823,62.2243348353212,373.8922055149809
3548.380209411833,839.2269894246729,8327.675289369365,61.529883167966936,75.20426760645337,93.4706480938817,629.4567247308778
4853.862771189661,1654.9440931977376,8443.10990236548,70.44209760405806,51.838861661764135,74.3389346887245,905.8904455348389
6786.748044181445,2139.51448733535,2912.09899081031,37.93558553117538,82.21520654669379,96.30452041137795,846.8084584378378
3501.4436500953407,7223.774421554417,3288.4617238784176,33.872891006786354,27.27423909102946,38.65287352759053,647.3780652963694
746.7586898604195,1580.9317576782655,3830.9409582571307,32.834194972020235,63.22927205939873,39.82871427585759,974.9401687816277
9473.211898177291,3424.4192457167865,2550.3077543996365,26.72958649460828,87.78078689975926,8.829823949343451,612.8111515852924
4789.223026348608,8803.689031658767,820.7107614869313,78.9502227182161,75.99807476823185,2.903511632417599,94.5219514542498
1636.3950858877274,5381.224876372385,7104.512205403583,8.888435442600784,20.211020512219434,95.80611490976835,84.65447258783465
8348.160873311384,1272.454346451063,1018.3133702825742,4.474649033348632,1.9639080242414453,14.828706849638007,735.6388697156654
4436.185925085565,1688.9074546571958,9371.88404114617,81.34475324041297,0.6214406037640119,96.3142005458519,500.0692831947261
4141.864736657397,954.3899528069222,2096.0485956959405,56.32959369628806,13.925418058294758,97.55499762798439,625.3851442787546
3205.905347021206,3529.3669164661233,1349.4761558194457,29.12835364788522,57.0801216078655,58.58871913844713,396.9478595496001
4338.855225935272,5943.660810808676,6604.418396960195,95.33339670678467,25.334833638196443,8.069229100487041,439.446217296521
7646.728569777766,3295.116912952142,726.2059463793347,38.514100271033115,67.06832787760658,10.204436895181423,163.28598160753305
7018.80733155607,6479.524723046664,669.6001774313731,85.8015140617191,71.39491500710426,24.328298364585976,17.632579685385565
1660.3914412732313,4801.933105770539,9461.176046154093,41.98213084049821,45.2259814134079,87.41145581208835,475.89645426417536
1556.7820558599676,2799.738428731209,7991.650359507546,27.037380611200067,3.5059607950114535,99.10300758532694,427.2854825725435
2293.4796907063537,2910.109241450689,4606.749895693235,27.584719514392642,42.63690776086092,23.960730445295518,964.9687597954702
5507.700242304707,7668.652791970157,2930.9674407137254,1.195529180716104,71.20884920791917,38.626940820558595,632.005386932774
3374.154772267566,5241.860155257096,5155.5008367099,85.92857520905763,26.681719314030072,92.81083577909223,244.37921302923237
3740.781833728611,6584.226794480031,5959.734291230594,41.797488087288436,34.05554794252376,15.821161454238508,426.6304266616442
8914.389645869103,4878.83151341025,7931.797601595517,88.68078185318512,41.286852597154066,18.067111396548576,38.70823327835482
4075.6228127565487,2087.1919668295936,8085.490518711945,20.19428436627504,98.39050259029456,96.52621259682773,854.3391898896208
6121.530429013271,1303.2001801401539,4067.8579553523973,26.830451334075413,26.493546436234038,15.535325922575282,958.5012998973667
941.3917215640632,6573.828076218735,3035.51213416701,74.02622929471968,12.54889914835957,67.38427315642252,653.2164477182042
6557.849189551308,7520.79921872708,6334.465289009158,77.05847780057819,35.07094309002521,62.4311214423159,357.7263618086879
3856.474621092961,994.8699505807846,8084.585551874365,67.49369218115527,24.56682795511921,38.85021990085866,392.79638259677563
480.97101457440283,9213.840964908302,3003.978420511888,58.895831249549126,96.1345207457807,16.247082890241003,841.6624608239188
6757.061707989826,9407.16577240077,2745.935326962792,35.967521578071796,54.391889449090826,11.451207617301995,513.7227977724483
1582.0760471053763,6065.295196141986,2205.2318438830875,60.44257823068933,77.8029859820995,29.784228112697818,727.7356790389847
7495.38889542456,5618.848964244549,8258.466068429032,29.07366962980643,34.06994870370724,10.960496359761207,577.4810980695395
991.1010531121334,6397.987080016171,6156.39989232615,88.14890207619429,67.095261793895,34.6304311271983,870.7788938802481
8290.861478329876,9137.636499471142,7513.108889278796,69.29812213335119,8.601542464224043,99.07178353084998,510.3867128175987
9001.619277929041,1591.0807756580182,8179.352782814258,77.8929130058909,51.8830353310253,28.41893531321983,87.24423220013955
9415.948538185019,2070.1897263211868,5265.965187058969,75.19007167958198,32.364430788565315,35.6448462509038,155.65309004661566
5944.304293127894,7595.458698540054,6791.890081651802,17.457489867948105,31.926954947339148,81.30316609076925,556.9994246613343
6074.67469648947,7647.181067791421,9769.59835988852,35.72319385833354,20.73877899285487,70.36843711158978,666.8922293861082
4584.844560187812,5001.836802364922,8938.673824513331,70.58737578928697,15.138239949861987,47.36957479856188,831.981281911192
7223.872513594158,3752.96115359253,5462.961717150288,71.93660649583106,78.95355057935421,13.55882542093526,426.36342625694977
818.0472895066815,6682.961290972703,5472.699790255898,37.95403655008632,61.61981875234594,94.52749593279427,526.5292871406034
7464.5947158009985,5521.375295046451,1524.8588478439606,81.77203363956811,33.44210066491395,78.05375710603748,634.7918150722807
1614.7967485749105,7921.072674090889,9349.533875054984,2.464139704499202,35.86413163981613,18.36647828994685,887.2836245378421
1349.1464462098834,4948.63424779113,9261.267856418859,15.77712346689687,50.536015225223096,46.1938103054664,255.98699453281358
4001.3791941337263,6822.6189055664345,8649.894182937554,23.901471238961935,60.64725065316572,55.30055422102742,378.20312019663317
6918.185846062799,2366.2803105919693,8565.538715188071,28.557420256932573,0.6143008665349559,35.45212615451965,404.1205501277432
1473.4250652369096,7545.653616039408,2932.964402729207,47.68071366504053,82.7332354778154,19.735356396644654,505.27983964589
1322.7471086797705,9867.37127094608,5334.736707923749,38.93590581262231,74.19454882514972,82.21343497107227,85.12528891241233
3896.3982699502453,9138.931837918277,6530.088056067538,9.805899440012222,61.910191285818804,95.6948836473062,382.7753765037123
4947.882844790906,1892.1214042677448,4533.378897214007,1.47845844418949,6.405126333106992,99.17578224460884,714.4615670973185
934.0823945275712,9469.315449618998,8602.514014912771,80.27921525118884,89.05277064338033,22.185144177818074,202.4576092815189
6266.893452212149,7034.016022280084,4231.315808900179,91.85260606823746,92.1073337339402,96.81412685204583,977.8637725705976
41.716116867962505,6245.885068363413,8097.663936791246,6.9974241049836845,63.520448110213266,94.73732728548318,667.2439701640307
5306.314769795766,2201.62376238117,773.5580356418392,7.2800020106166485,85.33127047692443,92.75405920345257,622.9229453929703
3979.0348048657042,7649.766846570016,7530.606888356254,1.2233526018144203,71.7570865213831,13.759691997840108,862.7427702344625
4306.8829556967285,3080.0607089159416,2617.6540289250684,80.16777404210018,81.66509160662171,81.48743804099446,348.1132359540474
9.512845012513704,7137.056491770802,4680.194150851938,8.398272897466574,48.668582790925996,25.43321694010501,410.6499322007894
7167.795003169952,6932.877019196133,5656.380803157039,80.06969674944393,49.32895548142928,21.802913282276805,712.3390053750724
7649.720232614358,5477.120023855725,8666.277686439073,35.82354001650548,84.67740479940007,70.5052392607731,62.66103095251041
7173.622736724185,2220.8520558470013,8366.540144231476,7.753400747655947,7.6728126673273,71.82048575534229,924.0580183036868
866.6916358255927,9422.548276054013,8394.968361726182,46.78823634247058,57.67640546392824,3.2971395021742733,328.18436408437503
7509.2006420819225,267.8247906471787,901.2998838012121,9.003845582050085,39.98773251161756,25.168280297272318,509.4330037605468
3521.379387471224,5375.192035298938,2690.476825112991,92.92824468877699,6.20662323474932,80.04989473833196,375.13485760201627
8670.768243093848,1869.2217084416873,8546.592253227605,34.34177464093666,2.0551695659242197,87.0493504838168,262.11448687789675
7716.603803203198,2593.7442843444082,3682.616907655607,22.23632630494542,32.54897769646126,40.196046783803595,704.5123146486263
508.44976348488615,896.4959998018918,1938.5793836552034,45.3347144488064,49.09283552020429,15.196227487256165,203.05101062477914
6570.203438849405,9278.908555077287,2163.7155465288183,65.57061050768267,39.37685844533585,82.13398122288054,73.07252867925307
2930.8134559352893,1193.9023425637151,3765.467178846301,12.688231104305602,58.01431717459161,95.17814153966509,577.4645497292071
5943.897540355817,3276.9286980076326,9633.68379756769,63.753211801430965,3.9590386271581846,90.94897417971754,999.8158706445528
9225.634605109339,5530.063951098563,5104.844008292692,70.50379349134172,91.31540266346,57.06960327544166,197.22734730317214
3496.966619584906,1659.5328887231963,1476.7373891627344,25.523741298738113,63.368765873472164,24.600485787721638,212.1111795877648
5809.3547948409405,81.5640880881019,5059.837779279447,5.628811327003036,91.61981556425471,49.88569566472083,630.645997055095
8155.691132338052,1320.063374388043,8228.19084162739,30.235651386190256,18.266237934004092,56.09751076436809,60.9000595871293
8453.08393979704,3895.5462801845097,9244.694250113878,54.19729627163199,50.31485287688318,19.695943176145803,547.1147869620053
1307.8507720205957,9657.251724627773,5856.6533232844595,60.7633279665709,55.13462074280405,52.0075196500971,890.9648905622557
2327.3643844069834,2545.9603857371317,3747.6704342452895,60.48017406684604,71.00599224624142,24.946961806538535,797.660761757735
8129.536334052214,1970.3548770214306,9150.94696292619,61.54649843935438,95.42666314200993,30.34746171554784,263.9766435766021
3642.863231308259,7062.742006451214,6138.79117363534,85.7038575207352,88.93953817012914,35.99599125245447,706.244019361251
4111.903593983027,786.6253652199406,6624.666948051055,5.944076184655344,15.477078791607168,61.27195722770637,268.0340902838789
1551.932671886187,4081.857791430592,6750.9450862061785,33.55485185409385,74.34557132108736,64.52776370192963,698.6203365446519
7098.91539366267,5615.539610076108,6491.656010322398,37.567622346528104,27.033343769569072,34.41667635284226,821.9191389287162
4711.654978433259,1199.2108658264767,21.94681367020057,40.40625686396697,21.6895304869686,96.16715635935856,180.30665188615458
6931.304380125652,4282.4772568353765,5192.3384426730445,84.08641096812319,14.364435250659458,6.782930935589904,976.551793345062
3510.804578871034,3574.638844688658,2691.188619625209,42.40141449840027,97.68941405744029,61.12979460288817,977.339081204425
3475.343713351179,370.0711899448994,5395.97075997485,88.10511215507465,5.933660967204746,72.37645207421679,37.01478990987361
883.1433673151057,5561.522265170259,6068.294526953989,19.996367354954526,62.891169112350156,2.213677775609979,205.66422670799722
3876.1253754773015,816.4855926791947,1733.2104987559437,18.44618790164362,51.610040298295736,77.69582750267509,80.35144209497913
6944.716269094735,7662.308605949308,1706.9844913139486,37.224465730892305,44.8000226400173,73.3340042381277,908.8400307702086
9789.654189518658,9548.040433922833,7318.128833294027,83.16524947122733,96.11698672566145,74.34868988370468,857.8143722068113
9775.821523120558,5434.256492027528,4392.24680651522,26.540652877359516,61.758377622543804,8.751438735775563,708.5553463606956
2935.729171076713,4681.188160461228,3875.2967165394257,8.577757499608119,59.655600998878064,45.39467458854294,485.84897332380996
6214.437708682465,1500.21962533602,1850.4553883752806,27.810380112787534,61.08266238011498,14.59223064361036,677.0850012727794
2131.4659233499965,778.0980036277241,2641.3073194152116,10.127117237531436,24.22120127602192,70.21106170035213,765.3739157695647
729.6220089209482,9155.510437423805,6320.0496320721795,57.89636983745376,3.1240601164989723,45.17891319886446,432.7124540385287
4284.587640124723,1272.83214162622,1706.1356289944517,59.543752886756906,8.86392563391869,86.24601517196349,77.791369693613
3771.649526417289,8147.920812746825,2819.855329189077,0.3660919039996213,51.99373306847958,7.114619086066565,336.4434985403937
7193.662145587614,1744.034404809297,6345.320613750055,52.60500724317488,35.83194499804531,86.92994296050011,27.315747128191404
6891.171976180991,1755.6970860450394,4528.625570771196,9.275368716510846,67.82101474826251,85.0747925598862,994.1254768325314
7746.769186612156,1159.0928948499902,9389.13714306875,13.246759690477084,67.5946217728032,30.533796640499922,845.6830147186575
7128.263211758229,1223.1413992343078,4004.5929694196802,43.72014718370069,92.40983856462945,23.849955439961036,168.6576523271427
7541.633244635678,2317.44854253806,7904.211176320806,76.40836119982475,94.6538322548108,36.16537470822795,83.73873195012294
6124.486450486785,5510.800567307961,4170.676360719462,77.95560464441131,70.72418041752961,85.4778224174496,947.7695991201998
6344.67243870121,9418.855792292767,3912.736617432899,52.851309733189225,77.74139044458052,48.46373900217606,883.3153168716335
794.0341017703578,4114.8788701465355,7804.113162332454,50.549337079159486,13.646954660458698,64.89808567707038,527.9095417889066
753.4442892952742,3023.3066022688304,4476.612710162713,24.79051832596957,85.02437320046229,29.695612659967807,482.4578541470831
