-3.3999307792224305,1.2335288961512878,-0.5878808389101897,0.0207876248737699,0.887458912785756,2.266240543157472,0.2
-0.9769369208783253,0.46807029983263265,2.8711269241232396,-1.6032189643750785,-0.26597207829001124,1.190810429561162,0.2
-1.208085683805862,1.003603180153984,1.130726446440085,1.0602584162649387,1.9327288902313968,1.1462652807240818,0.2
0.5600396921921065,-0.6183973006640832,-0.22479871919341382,0.3592398163185228,0.3190280061130793,-2.2783660192880255,0.2
2.215901450653069,-0.15425836280788852,0.2876072358045938,-0.3675874119427035,-1.3712386103420493,-0.05313872986402753,0.2
0.5793610314187767,0.9332502376921804,1.669618283643646,-0.8447111131622385,-1.1278261001222727,0.5124621908624881,0.2
1.717239499026645,-0.2536505059057253,-1.1630485919814797,-0.07039820014668931,0.5810922457800795,-0.838194281583813,0.2
0.5344514601052733,-1.4090308592399106,-1.0597699348838763,-2.1462589946419013,0.09605173977844982,0.7327645067366247,0.2
-0.4461224938661423,-1.1624490113399844,-0.6219922957338659,0.6155659452430337,0.9897402522305956,-0.7914858272129817,0.2
0.6093312586082912,0.6152196187575485,0.5042980295800128,0.6673335826201826,0.33299872880072,0.8788991697386348,0.2
-0.6757025940511472,1.3135161645678233,0.9033747045791516,0.880763282205556,-0.6467390761641424,1.7134753462845853,0.2
-2.0981261282712924,-0.25777415545264326,1.0236248348955888,-0.4905152220340843,2.3117325896969043,-1.654290061068784,0.2
-0.3146607145200693,1.0729060609556798,0.032602126347239926,-0.22788275164501506,-0.3774732317383912,1.3332039830947762,0.2
2.5252547415094178,-0.17490347192067093,-0.8419583424384804,0.44406509351952284,0.17825580794399323,-1.4580145026107982,0.2
0.07660078854557731,-0.6712328225635393,-0.31715941005672,0.7588777002996377,-0.09999486738090511,0.9373030299151603,0.2
-0.6253569895938312,-1.0576326502121676,1.056138070998517,-0.1416281707656103,-0.035028371183778176,-3.1511162582619234,0.2
0.004491748502458855,0.21382977940222148,-1.695715917507781,-0.5385134254304575,1.032661087835278,-1.0906597420687565,0.2
1.3480787996497077,-1.964011588583718,-0.23165547134145853,-1.6697598684686403,0.9985217229737829,1.2845704222697631,0.2
0.04438523337684763,-1.712287151305791,1.6121154502013502,2.6800375102569367,-1.0204816116385265,0.5027720183345535,0.2
-0.6618475417270763,-0.5791685212441046,0.17438681861523628,-0.8258952099097456,0.9121588688149642,-0.8727782139698537,0.2
0.7988725808921804,0.537396640681515,-0.8238698378923713,0.7073639974491519,-1.1241128478118365,-1.1839092242096727,0.2
0.14616128045356827,-0.09063203603818434,0.9413592647189631,1.7007277406124697,-0.8545173970814062,-0.5950945017129656,0.2
1.1773383286841075,0.024901422819665647,0.30499976260880535,1.4805515212147347,-1.3030650574145444,-1.5459787629173634,0.2
0.9545738351592995,-0.006456710309898987,0.21486642151732427,-0.22246423095608464,-1.3065289097504336,0.1829957737210431,0.2
1.2424253610702958,0.14690664346060084,0.29255850299188496,0.3213572798436532,-1.8033184989933504,-0.568017372266369,0.2
-0.6310506105687631,-0.40904686253948114,0.0373772810382458,0.31598061996815796,-0.2092709717833296,-2.049008583026827,0.2
0.9338698472707101,-1.3786018766780779,-0.32798065937148574,1.0723291147438558,-1.3229906065448105,0.5604758105186263,0.2
0.3918058988352957,0.7483217546486982,0.16053549153059407,1.216624496723308,-2.178206294839787,0.40405496541145675,0.2
-0.6120927983419644,0.6884955973774226,0.18208522226494936,-1.4918416637834042,1.25279383778496,0.8912026168255276,0.2
0.46805817432450647,-0.715711262730628,0.2234877038690272,0.2567463340402897,-0.7742731869445668,0.48769160778751697,0.2
-0.22955393749927486,-0.4099223721896966,-1.1947302716626171,-1.5212787344495322,-1.3146654825423258,1.7756511926232539,0.2
-1.2145987646270395,-1.6637347531274853,1.2883095404589229,-0.10266445985653537,-2.343338772803832,-1.1535063509734313,0.2
-0.6252628767701284,1.9552754910624697,-1.8947910099771677,0.8162107327280353,0.719390093407022,0.1989931295262657,0.2
-0.24863523630107548,1.2949701034975662,-1.2771432965688325,-1.1162763529264166,0.17459941815183677,-0.636209622442944,0.2
-1.2306884237043585,0.3382879238734603,0.5102855550310551,0.12824226753716214,-0.30792311724284105,-0.4408935407150356,0.2
0.05041355903881306,-0.8123132807691472,-0.1467960824005453,-0.9073180655514543,-1.0461856305604587,0.9438587233109481,0.2
2.0523040848275786,1.145372412072999,0.07647991830718862,1.3203437088466428,1.068104631116219,0.6087615505856748,0.2
-0.8606554654163185,-0.38769897939626885,1.6049601369285185,-0.6877550971049768,-0.035834089823077536,0.011279976192877612,0.2
1.0988618636473197,-1.6031748601146636,-0.8210627496526008,-1.4767147519389752,1.5246276548988236,0.5755521877191754,0.2
0.558885749282341,1.8188760190385167,-1.5309625831720617,-1.0598954089595207,0.374839438691299,-0.21222155949132593,0.2
0.0874888844617481,1.3379512694194544,1.1303927029088987,-1.6616783573385712,0.32991553641438437,-1.6920109378435182,0.2
-1.4417976640670824,-0.6868051142909952,0.4661326830051703,-0.036162472404000764,-0.8947914291020289,-0.37007208379791345,0.2
-0.551805411851221,0.6225109097568864,-0.027146171555328596,0.15379080934902906,0.6590872240432701,1.8284715798799458,0.2
1.242399803997384,-1.6538896359921167,-0.3384101510800848,0.26708387783840043,-0.25930022662791763,2.0379735515836055,0.2
1.4056114622776394,-1.1277683404822574,0.6467512204960617,-1.0917807451934716,0.4504350706524272,0.1080850972698106,0.2
-0.7111619613833089,-0.4801861467117179,1.3079954245386614,-1.2107603927962307,0.4393672624628824,-0.1504714479839803,0.2
0.95646896581436,1.024904025083864,-1.2951611978552247,-0.6996579291036378,0.44013241345783,0.7041964855696884,0.2
0.33732947890544296,0.2656980622381465,0.9964304458521882,0.479700173745437,0.11713440355179568,1.5154614328733897,0.2
1.256776606255314,-2.2161241987159204,-0.32870930481809096,0.43587019520300296,0.11267736792147506,-0.5574251649779564,0.2
0.12151784296000005,0.5057572841965202,-0.5223349977956324,-0.0138253654343235,0.4745840499868575,-0.03263180438475092,0.2
-0.5917735319628431,0.008292458639155306,0.40167972491768467,0.19677347569806697,-0.7694906900844464,0.684635679446396,0.2
1.877605240540157,-0.5445967820993783,0.37619152517293686,-1.0300254711333514,-1.1698913257385612,-1.262855899969714,0.2
-0.7111774402111259,1.9510404754804005,-0.7589918122955962,0.7409475014035731,1.2517621846471234,-0.5675172615601171,0.2
0.22927152942061838,1.406833878183331,-1.0694127804019238,0.8619535228131596,1.1256110625942013,-1.0343339602057695,0.2
-1.2194364920039837,0.6351587783797419,-0.6398994627866188,1.0917449298749562,-0.6669690987617322,0.09619932311716686,0.2
1.6000595222957674,-0.7305321149759159,-1.0096183830727705,-0.9966348648180317,-0.3645370588416272,-0.8604307737581169,0.2
-1.0025863345004817,0.06818369742063987,-2.094580202925539,-0.13161460425826826,-1.1648721409802267,-0.6507879976889394,0.2
0.2040045233156102,0.38814261669711075,-1.7570782832574396,-0.5307002672302554,-0.9716024988359435,0.6179767444480962,0.2
-0.48243929674542524,-0.5077261214203341,1.388666488401231,-1.2296896601697762,0.9311221195206777,1.7323700630734564,0.2
0.060554275212737034,-0.04893001504385475,-0.5487967785153844,-0.9418761895408607,1.3388033433391442,0.7572320829176229,0.2
1.0754727534674486,0.8334168608052785,-1.4758365760258518,-0.24051654920604637,-1.4287720441311473,-0.26657381748823533,0.2
0.7471236756221304,1.0025825740901726,0.2258516970427643,-0.8350369400074532,1.6956263931651097,-0.6774159652364854,0.2
0.9752754786846675,0.7384824245406575,-1.5390235355555937,0.030612991818338438,-0.4730525608839919,1.4803558867790478,0.2
-0.6146709363743974,0.20814806709856085,-0.18790157498863408,0.2421952246123141,0.34572925528447285,-0.19349644226590912,0.2
-0.8631695926786328,-1.2375440591773654,-1.2923504159655237,0.16726867636142168,-0.7495290101725633,-1.9776410472190096,0.2
-1.9992337483446811,-0.07382168196449863,-0.2768180513138467,0.707401742063259,-1.5086552224992202,-0.6371464803430134,0.2
-1.3602723225216875,0.5855726994069833,-0.9752880089788306,1.522980171811016,-0.4221415046327217,-0.6410237854200526,0.2
-1.6440517149962839,-1.2712478429648297,-1.052996621177348,-0.24638203527431518,0.10411080386382379,-0.8492149448949062,0.2
0.2792998970711945,-0.8250699730944328,0.32110636454469654,1.2172645981766292,0.509405407195314,-0.05232387969216988,0.2
-0.11374406384502636,1.3579450412898602,-0.11545032214131828,1.6125867869251171,-0.5943580296644777,-1.9997303796330768,0.2
-0.7637136078574049,-2.7591910845450145,-0.15617236173831675,-0.18581756861411233,0.6038693019319793,-1.346746671019332,0.2
0.8441820496398885,-0.0958334019947666,-0.04700253477369519,0.9877956018318047,-1.0299527804469313,-0.3204999123224733,0.2
0.2767994108553363,-0.12599839878634247,0.5398466145426853,0.08899218191447032,-0.3075536764898429,-1.5156641604486454,0.2
-0.8312468943759909,-0.19962156825469157,-0.5530677425259471,-0.29950800728676136,0.0008258766514144525,-2.739008662453991,0.2
0.8962178173311517,1.5722670300323718,1.6326001124178864,-1.4369419771769036,1.0748210660981539,-1.5451407444604255,0.2
-0.4759814913835729,-0.016582616834007167,0.5423201240382327,-0.936775942511845,-2.336013260751697,1.4300466332418125,0.2
-0.27074864390222814,-1.1582189883252618,0.12743090377483873,1.567111886051911,0.4249265528850191,-0.01426136204669829,0.2
-0.29932464887325977,-1.1013265297016668,0.2624143788128347,-0.03954866898450545,-0.5819751435782282,0.31155632641197145,0.2
-0.31468906272938046,-1.3804717085523697,-0.2841868362551244,0.4848015571019883,0.29619217514703616,-1.0636892817561667,0.2
1.06063755940157,1.0541566061690755,0.639053953360582,0.05383564232766372,0.7207010628875337,-0.5359989396750666,0.2
-0.016992602962386312,0.27999367437199313,-0.19613977705353355,0.7418253915983077,1.4508611116332908,-0.1634654193098952,0.2
0.06563723574454026,-0.8665377469021353,1.0631313012369703,-1.2766955758593093,0.28078459344436674,0.060465514541521145,0.2
-0.7411951421542707,1.4011587917198978,-2.1439178488265225,0.8064578318870054,0.45685157054138614,0.7855471667992815,0.2
-0.5456873197302233,-0.06089908749038349,0.7106210542958632,1.0274775245764267,-1.6795375632623477,-0.5154133428794762,0.2
0.778455628102824,-0.4576584348569362,0.7139728810050956,-1.857280684051859,1.1284611685293084,0.7952376180925114,0.2
0.7438448982335921,-0.23738274603973503,0.7046609532878895,0.01771315310456086,0.9192275314555537,-0.6396682144952138,0.2
-1.5229292105290169,-0.5731717891638307,0.6941748752558893,-1.3917398047423082,0.7222531114841935,0.4696539658503508,0.2
-0.14054816061422387,0.3764242686919181,-0.8316432499838025,-1.8969964895358677,-0.7343057559890969,0.4450351845133467,0.2
-0.008605311659230072,-1.0751078251095745,-1.4122718110419832,-1.0891333668088834,0.5247166811405137,-2.290308175068721,0.2
-1.1322320382538904,1.1266907333611464,-0.5220447049730105,-0.31315963441414324,-0.6086858783486151,-0.9884303375560988,0.2
0.5730787335305199,-1.4531413027388471,-0.5006570493967564,0.02014727030876114,0.8187761530694669,-0.28298169511142107,0.2
0.7659036948555742,0.040344003836456616,0.16316258853477691,-0.17204336713181978,-0.9937201758840476,0.5139186886296521,0.2
-2.4132323507823434,2.697434911186807,0.2821778449264282,0.2757769744864999,1.0154827329458465,0.3308421882978439,0.2
-1.5469284835595214,-0.26948174452659246,-0.9587128692637228,0.252878060396085,0.17709882299638255,-0.1491393170069802,0.2
0.3571472385502424,-1.0329210601644134,0.29173828394374035,2.300240036776847,0.5119445584331922,0.20322341205668001,0.2
0.2975584019602252,-0.5940115890685392,0.5903851110720781,-0.7177543852633687,0.03031529663672288,1.6690522445416383,0.2
-0.03288300069089548,-0.6505958095315888,-0.09981526295275756,-1.312162565645652,-2.515653205487103,-0.19320883030433966,0.2
-0.038817610061813175,-0.1633638211120227,0.019469009220653078,0.5009634641487696,-1.5213490989603526,0.1057909141138297,0.2
-0.32169791364692774,1.1409743967702006,0.17364805578236994,0.11309383067428111,-0.8005782497093471,-0.7335517878652075,0.2
1.0381977460522023,1.305001654849911,0.05989663488138157,-0.1189642313130827,1.3062931944295522,0.34361742854251437,0.2
0.8999403860862257,-0.06454631333047182,-0.3774699217776722,0.2393776719677728,0.5165867548099824,0.14053547735835087,0.2
1.291617883479046,0.6839313901423607,0.10032286100888733,-1.4155169884807397,0.008111580276431642,-0.2866439017701431,0.2
-0.6503956734014311,0.4450605962744853,0.5935340506704947,1.2720502252226147,-0.5692707765618398,0.516138283489571,0.2
-0.23753382544325483,0.08541504433662697,0.267101768446643,0.5725324164834493,1.3633123272721577,-0.7522238194432758,0.2
-1.6324899418287238,1.6955917007157633,0.7348354421762406,-0.23064824136812276,0.4113049669002987,1.543382252966467,0.2
-1.9249761712417859,1.3466934001729396,0.7770182271278996,-0.5259349753700177,-0.5782357698896042,2.2555719030064383,0.2
-0.7123258026317637,-1.054456159417953,-0.0008118971008217769,-1.8944988972080417,1.3829438136755485,-0.9109234906264283,0.2
-0.7185431411652107,0.33566342737438104,1.5181560038233326,-0.20620067640926826,0.4370858793781871,-0.40306030018450456,0.2
-1.462206677002998,-0.03065189665924598,1.6284197471490476,0.07136027563220951,-1.7679478311436123,-0.08985381221844385,0.2
1.9906911451797704,0.3731014068162814,-0.5867797927041158,0.16552907890879984,-0.7607807225274514,0.10172638911821436,0.2
0.6084504433679785,-0.8735536759174312,-0.8829762196497043,0.044284409016146616,1.1363974782547213,-0.35617519366153244,0.2
1.2889192738794313,0.1997802509624919,0.541618083056646,1.9741442640890963,0.23930893261100944,0.725920823542578,0.2
-1.057639602101627,-0.3595283032522149,-0.47392641342729586,-0.1917798048883227,0.29424233461909927,0.02742582457651497,0.2
-0.9391007850632558,0.4510529341987255,0.17048108260988018,1.8265832079862179,1.492248108346342,-0.028826103451499493,0.2
-0.9049896124479337,0.9897867372906716,-0.42435152152236716,-0.7346772205939347,-0.9536033514594286,-0.027188774482057657,0.2
-1.2809160991980757,-0.5650233245101365,0.13094057434078232,0.10374377708748227,1.054821374714208,0.8061608850860609,0.2
-0.0035723165887844204,-0.36888597518095734,0.7767074513326296,0.27626343955842164,0.4335763212088169,-1.2484724610440328,0.2
0.40689500822392627,-1.6294187325960343,-1.1893684482459885,-1.1246021214141817,0.6546772395797394,0.4937027997631876,0.2
3.2147170574302995,1.7822088608934445,-1.5393387660743407,0.21045021119936957,0.510956542018214,0.18526818473566561,0.2
2.253457580868003,-0.7016702428981885,-0.4863408432665401,0.07842119859323951,0.3414974826001339,0.18437223261188226,0.2
-0.3602362163805937,0.2674753090489861,1.6660270729464555,-0.9663938446312828,-1.8041525810091859,-0.8668571313907719,0.2
1.5488409922790454,1.5052003934634,0.6593699658176082,1.5467518936457414,-0.7894051282703435,0.9570582422212882,0.2
0.4689690310534571,-0.12032503149488269,-0.7492018651893781,-0.3165469557104147,-0.4044935965842881,-1.360908517372865,0.2
2.24423530885878,-0.46256123567110874,-1.5932755720248122,-0.26949905022306664,-0.39246863054301256,0.7257530339341424,0.2
1.2496711230669786,-0.7171335151874645,0.4867202446104341,-0.6570375560647149,-0.8328296313185352,0.1870525666948345,0.2
0.3852656206604659,-1.5105813301332696,0.01283647805949173,0.0018991157193428147,-1.7034184624222701,0.12614661525848828,0.2
0.5413110908095357,-1.1752275072528573,0.7098612169527294,-1.1212324390994426,0.35164542574599733,0.7111154419356456,0.2
0.029898257244519798,0.02197209786283673,1.1298758333464627,1.2875105950404164,0.7017310094720748,1.4747802089797304,0.2
0.440524215928781,-0.8669877609880365,-0.942787550909502,1.063620057154438,0.06686624833591269,-1.0548831696402645,0.2
0.884023910706421,-0.2608332025654883,-0.06850062780344196,0.8394831034914207,-0.8595440330861199,-0.1399643896796233,0.2
-0.5338987062846439,0.6015836533855521,-0.2196005932427067,-0.19946564544314463,-0.6684271399580582,2.2141868413064265,0.2
-0.6897461585721214,0.3006657998013325,0.4656966051044411,0.6792351950935347,0.954133488742045,0.31303240689629197,0.2
2.5932309670811056,-1.1267280149398506,1.1161339402205752,-0.25139766180126355,-0.8341270192677376,-1.1951728587506516,0.2
-0.6413870672484464,0.02811190246567506,0.8219587673173538,0.5002931118854469,-0.20416552492290285,0.29422997698051784,0.2
0.26284476671685786,1.3919902009042082,0.42538042887551153,0.8266013513101043,-1.873177145469873,0.1520268610732974,0.2
-0.21852581972881813,-0.07095293097666469,-3.252067982528374,-0.16312814457436514,0.738598929591702,0.41234886341750776,0.2
-0.9157333579483212,0.4795952349698474,0.9035926372674515,-1.5158749086740355,1.2616714528286403,0.39150569066538365,0.2
0.5893207673697569,0.5850703550608588,-0.3854835450622246,0.5364127539835907,0.2132091858588685,-1.84686517348451,0.2
2.2365866670933223,-2.420065068839032,0.2983724412093161,-1.4061252165794567,0.9205839232493689,0.1857547302756773,0.2
-1.3646665567324008,0.3250124653462654,0.882513703303506,-0.8754991986442449,-0.8566970124047392,-0.11137249276688096,0.2
-0.6723441692552683,-1.3131373668404993,-1.2201496921005093,1.190330085544251,1.2385071843587536,-2.196988514879268,0.2
-0.42844617984575983,-1.8115202090539062,1.6395081418015451,-1.7844281823849697,0.9929896661955387,-1.6451564571979698,0.2
-0.2691288516440496,1.5260731678179802,-0.56818728835319,-1.617404503539636,0.5175712785757046,0.9624666837023143,0.2
0.7378123029806807,0.13724253963935493,0.12482553708398568,-0.19846815365818268,-1.3076625986167143,0.09243674929912073,0.2
-0.5532977989614916,1.728359730806963,-0.2052694729658753,1.4562618381898675,-0.07376502166318595,0.3522613649094484,0.2
0.37919163809477285,0.5070623624362921,-0.16315699162024988,1.079398861560643,-0.6501685741174629,1.586074661765791,0.2
-0.7417099127696617,-1.8969845239652527,0.04010017584033204,0.6164857057322932,-0.40146199463279997,1.0038621677436887,0.2
-1.0995372444831877,-0.23797066594604366,0.7996138931229604,-2.5094009288263424,0.796456101932635,-0.39474835297556654,0.2
1.084574282366995,0.16465005763769752,-0.04758759479115507,-1.2134943501342674,-0.6315304533190496,-0.593288266825512,0.2
0.7463378878762249,0.5784982780977058,1.426507639478013,0.5383107186860758,0.8666610963222785,-1.4073226630656834,0.2
-0.8556693598515529,0.8359610061679256,-0.49217918644586756,0.3975711293273072,0.5837176092962565,0.4576304909059494,0.2
1.2064218596975,-0.6007848328588002,-1.1404845872380251,1.396378886170299,-0.7124899069928469,0.7494500204919899,0.2
0.818497921962305,1.1497195685864796,0.9778767182900973,0.5440622537447762,0.07611758071833588,1.013256936795658,0.2
-0.557674865769591,0.6633409200674901,1.5507822682494017,-1.1899190101342414,-0.5197323776813196,-0.5837864026169772,0.2
0.5871142768883797,0.20761755986425587,0.4213936889706874,0.24720023110843942,-1.1855584865754645,-0.5120100621666582,0.2
0.7262721466918768,1.3713247379181355,1.1455185116519544,-0.3702132393227482,0.3332387241785411,0.41162672775854636,0.2
-0.5162467368660015,-1.9026649142773766,0.9077111235749922,-1.2826657597389366,-0.368946106500608,-0.6999430517763569,0.2
-1.405660084137711,-0.32131658763916,-1.4060686115257317,1.7039027557584716,0.3065116218794241,-0.02983010778256154,0.2
1.2872123477034583,-1.1213539796144478,-0.6149431379819752,0.48824674434072135,-0.07641408523315639,0.19665407929707107,0.2
0.7637126148712265,0.7078455755767553,-1.470364180222099,-0.7835768957809139,0.5504515193999859,-0.8126970071916642,0.2
-1.528279947712357,0.8252788076187466,1.4340256777260048,-0.24087428111210876,-0.28789362651340716,-0.17140887449665865,0.2
0.7304276680788355,0.602783043677642,-0.9149634254432683,-2.4238234098244416,1.2875028996644258,1.4289375450991209,0.2
1.9657465089012278,-1.1717501470197973,1.2595997757582498,-1.3829709916202468,1.2984131093690796,-0.7974806180026524,0.2
-0.5060906354954727,-0.660506717234049,-0.03802246111890867,-0.4103353050791,1.2208741964377703,1.0630177631083377,0.2
-0.6890143437616442,0.03120053798742195,1.1287400666360696,0.04123383306552192,-0.49998720964788645,0.8176314754585154,0.2
0.7603465516670653,0.3996555062997439,-0.11133426923177056,1.4329134669356565,0.6349952446896627,-1.4431362145271431,0.2
0.4094760074218865,1.8980132218119938,-1.7496510859619971,1.8050574868313207,0.014315864322113668,-0.4494242345359065,0.2
0.6732869332541372,-0.05650766532195984,1.159343216263146,1.8078932448011718,-0.07792728721423337,0.17198475169574068,0.2
-2.6187661162322415,0.1494940463349025,0.04775780205002582,0.7600716303432158,-1.105045036944308,-0.17626347262597117,0.2
-1.5350250033147397,0.16043588324121508,-0.28772865036300965,0.28185161949127,-1.1670362868647692,-2.401607424500343,0.2
0.19000066702908297,0.5277284295722092,-1.0006859771028513,-1.857399959663964,1.136566775546923,1.2494943695736964,0.2
-0.38328987908702744,0.3678482415632257,2.6695539301006797,-0.4107638473285512,0.30631814230601045,-1.59316959398296,0.2
1.1327996633774402,-0.7958707994518837,1.6603929320363693,-1.7977184624890634,1.4175712552684727,0.17953154043789016,0.2
0.00424059364334162,-0.29958593735740413,-0.018424195462227254,-1.0778528628855406,1.337016405475705,-0.6128026955845344,0.2
0.3980013999807278,0.6110650288895609,-1.7266045576841216,0.14488904496699412,0.5224573814267996,-1.0603558312844226,0.2
0.2957273316139021,1.1403669601516142,-0.2980021863406912,-0.08654145289448589,-0.6394228881942734,0.19635133765488222,0.2
1.1313684383335882,0.13399898737100874,-0.9300341839616422,-1.7827477189614398,1.2480251079740534,0.16314822153945155,0.2
1.4194391650371,-0.6017565907126584,-0.27184682877296257,1.0090947270063282,-1.1248531722215258,0.7519480602111637,0.2
0.5876376735713015,0.4526366469277256,0.4847998410049697,-0.6400886736423768,0.4538137394874196,0.5863353259066472,0.2
1.621670377253939,0.1048497709344252,-1.1403321280334595,-0.27050151862123745,0.7560309838037549,-0.35046074918154707,0.2
-0.19991343150674748,-0.3219391496963208,-0.7776463704511286,0.40320314100120136,0.6716705315884169,0.003269084081219324,0.2
-0.5293044571093025,-0.0687764461806598,1.6518257256023992,-0.6135274799464786,-0.1024553510891336,0.04884263883022739,0.2
-1.5673838736487955,-0.9740859967768244,1.1041657274481875,-0.724377992050365,0.39079654583470425,-1.5117270847619095,0.2
2.2246019519845364,1.6405128918103193,1.5212016503197265,-0.6565761772226397,-0.12511363455009825,-1.7160206388060648,0.2
1.4873834733975813,1.2540375067083178,-0.014745034251799054,-0.34420494687042447,0.6951279717496404,-0.49586677310528654,0.2
0.1280800185027397,-0.9840765386700276,-0.6531834291528914,-1.078887655246459,-0.9408476280237662,0.38820820066803663,0.2
0.05807145955154586,-0.25688901421055127,-0.30595195484376075,0.4078327638510396,1.0521995556636081,1.0847568990720378,0.2
-1.3403447098361594,1.3710904362967036,-0.7513087984335836,0.43229214381192405,-0.6459053413119847,1.3638963189871811,0.2
1.6766630087349375,-0.597313031803013,1.660892875967037,-0.7841864389260116,0.5216134900546129,0.1335274324496743,0.2
0.6817392158519742,-2.8437696581511713,-0.5966802592257573,-0.7720760207307058,0.2995610062671932,0.2688365354661352,0.2
-0.9611380823091519,1.2296041083671294,0.22657572598684134,0.18716700850403695,-1.25740116630342,0.6875300859449036,0.2
-0.0005916066090935232,0.12119823863439523,-0.6858424999145671,0.2848170133078807,0.3509691586867652,0.7211233556087804,0.2
0.27685639729809086,-1.2404403244164448,-0.7743139723245424,0.4448068715548832,-0.43511773455753405,0.17467996086109472,0.2
1.283780956877958,-0.5310447939662225,-1.8666429560209252,0.49279956672243275,0.7205608956109371,0.4851253158814893,0.2
0.6569112141659913,0.22747035563619533,-1.6007751936122125,-0.07241757754987105,-1.0955590080821622,-0.24739989148442681,0.2
-0.2849340419209567,0.009670878157143098,-2.105876362750309,-0.6079544517983662,-0.844063897212632,-1.1169224935685707,0.2
0.3305221482455203,-2.0701719740990816,0.12767620026960716,-1.3304255686228188,-0.16170187612341622,0.14266739764328906,0.2
0.21614929237598784,0.9949356579407145,0.47841348200925476,-1.830631564127651,0.40881763722985076,0.3396718503739439,0.2
1.3146978547015373,0.4026290021543472,0.49858870641561015,-1.3800764959673717,-0.5168778287781243,1.3348426381510632,0.2
0.4572707478054715,0.5157179731981562,1.2498903799447838,-0.2854185689465956,1.8850983727023722,-1.1044937038412614,0.2
0.5832760306230961,0.10652727969992647,0.007686095020323435,1.5786673020044808,0.8604303195802946,-0.19438534387398343,0.2
-1.4545447158221367,0.329502935987303,1.4333339229778317,-0.11390192795503241,1.0450691723285837,1.3338170080045035,0.2
-2.0229877902141697,1.1036072264569026,-0.12577370057024562,-1.3753190853375379,1.3814197147924596,-0.12657832523184287,0.2
