-0.6253569895938312,-1.0576326502121676,1.056138070998517,0.6722582911990551,0.9020240174448313,-0.37725750359996607,0.04
0.004491748502458855,0.21382977940222148,-1.695715917507781,0.8736761171943955,0.4695771335118524,0.3383662679350132,0.04
1.3480787996497077,-1.964011588583718,-0.23165547134145853,-0.22386255545096764,0.5668581451607522,0.6777565114836939,0.04
0.04438523337684763,-1.712287151305791,1.6121154502013502,-0.4592957541275568,1.1263433805807543,-1.0194861567123155,0.04
-0.6618475417270763,-0.5791685212441046,0.17438681861523628,-0.8460169414445795,0.47730438731434677,-0.8611024449363214,0.04
0.7988725808921804,0.537396640681515,-0.8238698378923713,-0.37966591853334,-0.5955144227248894,1.481839183343631,0.04
0.14616128045356827,-0.09063203603818434,0.9413592647189631,-0.64710940951494,-0.8152063093247622,-0.8493840306640166,0.04
1.1773383286841075,0.024901422819665647,0.30499976260880535,1.807102224866673,0.6069765010827143,0.46071978473770353,0.04
0.9545738351592995,-0.006456710309898987,0.21486642151732427,1.660959851688227,0.2583763119339768,-1.5637431323829036,0.04
1.2424253610702958,0.14690664346060084,0.29255850299188496,0.21809515161746043,-0.015129858546801121,2.2881238058127167,0.04
-0.6310506105687631,-0.40904686253948114,0.0373772810382458,0.40600770949449316,-0.24541948167546657,-0.4437213362691393,0.04
0.9338698472707101,-1.3786018766780779,-0.32798065937148574,-0.293526726725106,-1.8618769271421527,-0.4042828187614527,0.04
0.3918058988352957,0.7483217546486982,0.16053549153059407,-0.49648775481063295,-1.7983103305056025,0.01231316948166862,0.04
-0.6120927983419644,0.6884955973774226,0.18208522226494936,0.30267670858250406,-0.7378211923605864,0.3722336580382003,0.04
0.46805817432450647,-0.715711262730628,0.2234877038690272,0.2777931106082347,-0.4541194478407539,0.6145186429436839,0.04
-0.22955393749927486,-0.4099223721896966,-1.1947302716626171,-2.263415888766409,1.9408875553588478,0.24412647579578284,0.04
-1.2145987646270395,-1.6637347531274853,1.2883095404589229,1.3741026679980815,1.520244634374244,-2.413808029383018,0.04
-0.6252628767701284,1.9552754910624697,-1.8947910099771677,0.8633435680267811,0.18076942078918182,-0.4078519862457254,0.04
-0.24863523630107548,1.2949701034975662,-1.2771432965688325,0.06785877105457841,-0.153817700800063,-1.1717195566467984,0.04
-1.2306884237043585,0.3382879238734603,0.5102855550310551,1.1628754011975726,0.11258279293510923,1.9685905930930776,0.04
0.05041355903881306,-0.8123132807691472,-0.1467960824005453,0.19745047254405687,-1.9161894655321094,2.3651453560031594,0.04
2.0523040848275786,1.145372412072999,0.07647991830718862,-0.614417667157734,-0.9320450355152032,-0.09613631384493683,0.04
-0.8606554654163185,-0.38769897939626885,1.6049601369285185,-1.801854645004013,2.7450536516428956,1.1708916270682153,0.04
1.0988618636473197,-1.6031748601146636,-0.8210627496526008,-0.30044509477384107,2.141379488086445,-1.0787643233838065,0.04
0.558885749282341,1.8188760190385167,-1.5309625831720617,0.20983091173316598,-0.08671821427726756,0.16672942717360872,0.04
0.0874888844617481,1.3379512694194544,1.1303927029088987,-0.6471413433575212,0.9778276765447848,-0.914246130042711,0.04
-1.4417976640670824,-0.6868051142909952,0.4661326830051703,0.9436994764255517,1.0622164661611955,-0.41080024258535586,0.04
-0.551805411851221,0.6225109097568864,-0.027146171555328596,-0.8383119753515894,1.0761973267683453,-3.080367180220382,0.04
1.242399803997384,-1.6538896359921167,-0.3384101510800848,-0.06854484353759527,-0.7122253614755003,1.1988612192813424,0.04
1.4056114622776394,-1.1277683404822574,0.6467512204960617,-0.39764394775433337,-0.5828619833523911,-1.4677480583598856,0.04
-0.7111619613833089,-0.4801861467117179,1.3079954245386614,-1.6275702166438857,1.0844092333196715,-0.41547922843167173,0.04
0.95646896581436,1.024904025083864,-1.2951611978552247,0.43930906328953334,0.1827852895532659,1.0739233265254993,0.04
0.33732947890544296,0.2656980622381465,0.9964304458521882,-0.38442141098470795,-0.2689508930258622,1.116748182368178,0.04
1.256776606255314,-2.2161241987159204,-0.32870930481809096,-1.3798793500852595,0.9775752972260658,1.2962352740180547,0.04
0.12151784296000005,0.5057572841965202,-0.5223349977956324,0.73528557337316,0.11938113109204046,0.7270414135184543,0.04
-0.5917735319628431,0.008292458639155306,0.40167972491768467,0.5924146145173997,1.089690354059805,0.6408957751039567,0.04
1.877605240540157,-0.5445967820993783,0.37619152517293686,1.4658595154425202,-0.3877889715447768,-0.551856679841952,0.04
-0.7111774402111259,1.9510404754804005,-0.7589918122955962,-0.950816715772391,1.3713155482525174,0.5517799567254532,0.04
0.22927152942061838,1.406833878183331,-1.0694127804019238,-1.781547728995756,0.15717621297194298,-0.7083114718092963,0.04
-1.2194364920039837,0.6351587783797419,-0.6398994627866188,-0.41913587077965664,1.252802419413887,0.894178973432871,0.04
1.6000595222957674,-0.7305321149759159,-1.0096183830727705,0.09344719140551155,-0.9728456944692132,0.47592175634699246,0.04
-1.0025863345004817,0.06818369742063987,-2.094580202925539,1.6929687778776692,-0.37232463448728,2.38216895206187,0.04
0.2040045233156102,0.38814261669711075,-1.7570782832574396,-1.4830603283418282,1.5634768864958863,-1.0016600048112096,0.04
-0.48243929674542524,-0.5077261214203341,1.388666488401231,-0.47508756847871986,-0.9786247108036635,1.3274051768521957,0.04
0.060554275212737034,-0.04893001504385475,-0.5487967785153844,1.2557667438651567,-1.0517379129931084,-0.08352890222746567,0.04
1.0754727534674486,0.8334168608052785,-1.4758365760258518,0.012074014935899779,0.10344994525609866,0.7197797093819066,0.04
0.7471236756221304,1.0025825740901726,0.2258516970427643,1.3775337346399308,-0.17241875501216591,-1.0628817629353304,0.04
0.9752754786846675,0.7384824245406575,-1.5390235355555937,1.4397137186123588,1.0276451721294064,-0.09245632552910682,0.04
-0.6146709363743974,0.20814806709856085,-0.18790157498863408,1.773889172451574,1.0654344201456722,0.4114897598458764,0.04
-0.8631695926786328,-1.2375440591773654,-1.2923504159655237,1.1282593177061369,1.4570859803114606,-0.05673864503279921,0.04
-1.9992337483446811,-0.07382168196449863,-0.2768180513138467,-0.8156399927358124,0.4519528190981899,0.6235201352325322,0.04
-1.3602723225216875,0.5855726994069833,-0.9752880089788306,0.16800075491809452,-0.6636151520179141,-0.9511993391330785,0.04
-1.6440517149962839,-1.2712478429648297,-1.052996621177348,0.1467180551579295,0.9251685182606553,-0.48588821817212413,0.04
0.2792998970711945,-0.8250699730944328,0.32110636454469654,1.1853057040727362,0.9145696216050039,-0.5813117686276693,0.04
-0.11374406384502636,1.3579450412898602,-0.11545032214131828,0.021997564812290038,0.4271929715570522,0.3487170518815532,0.04
-0.7637136078574049,-2.7591910845450145,-0.15617236173831675,0.6768147590592253,0.5747681619350925,2.6134921292883404,0.04
0.8441820496398885,-0.0958334019947666,-0.04700253477369519,0.7289883767217875,-0.07255729457489395,-1.1606455138553513,0.04
0.2767994108553363,-0.12599839878634247,0.5398466145426853,0.3136186064352555,-0.915514723625688,0.5899738337590493,0.04
-0.8312468943759909,-0.19962156825469157,-0.5530677425259471,1.4870850343713182,0.4140993326559322,0.8425049193228819,0.04
0.8962178173311517,1.5722670300323718,1.6326001124178864,-0.997146942991406,0.36528595692983495,-1.6370502888878624,0.04
-0.4759814913835729,-0.016582616834007167,0.5423201240382327,0.5061843833148642,-0.3532864924031784,1.772982741099244,0.04
-0.27074864390222814,-1.1582189883252618,0.12743090377483873,-0.16187491972838883,-0.7888906763937545,-0.3063926112144381,0.04
-0.29932464887325977,-1.1013265297016668,0.2624143788128347,-0.018771263131801535,-0.20697282993213362,1.0454160594432538,0.04
-0.31468906272938046,-1.3804717085523697,-0.2841868362551244,-0.696292646318244,0.11203758762168134,-1.3081975385762101,0.04
1.06063755940157,1.0541566061690755,0.639053953360582,-0.4994624194032287,-0.06697905888379366,-1.3149410252381435,0.04
-0.016992602962386312,0.27999367437199313,-0.19613977705353355,0.5186784316837374,-0.23186786288380543,-0.11414693210654034,0.04
0.06563723574454026,-0.8665377469021353,1.0631313012369703,-0.599338145977694,0.33178737907014794,0.4559972255523284,0.04
-0.7411951421542707,1.4011587917198978,-2.1439178488265225,-0.046091852009855105,-0.7432092499172319,-1.0989617324779746,0.04
-0.5456873197302233,-0.06089908749038349,0.7106210542958632,0.13578624452993812,0.05231922455558101,-1.6822619242221615,0.04
0.778455628102824,-0.4576584348569362,0.7139728810050956,0.5172633900608387,1.4574483919590244,0.7504020630082575,0.04
0.7438448982335921,-0.23738274603973503,0.7046609532878895,-0.17320646902887168,-1.071322402817276,-0.21018202148131415,0.04
-1.5229292105290169,-0.5731717891638307,0.6941748752558893,-0.981169166678603,2.1223142249355123,-1.1871622015160248,0.04
-0.14054816061422387,0.3764242686919181,-0.8316432499838025,0.05847161376823866,-0.036879775793942735,0.6741817496062541,0.04
-0.008605311659230072,-1.0751078251095745,-1.4122718110419832,0.5857248252390204,-0.9089893325597507,0.5476366538902959,0.04
-1.1322320382538904,1.1266907333611464,-0.5220447049730105,-1.1980260138292256,-0.5806579872712033,1.8806604067202146,0.04
0.5730787335305199,-1.4531413027388471,-0.5006570493967564,0.8042972321199506,0.2638060115281833,-0.5447797382716454,0.04
0.7659036948555742,0.040344003836456616,0.16316258853477691,-0.8979701230235084,-0.22791496989233642,0.31178270454190365,0.04
-2.4132323507823434,2.697434911186807,0.2821778449264282,-1.1081032459236013,-0.11166378151392149,1.404613816197187,0.04
-1.5469284835595214,-0.26948174452659246,-0.9587128692637228,0.323435189716866,0.3973311914850394,0.9735802100286398,0.04
0.3571472385502424,-1.0329210601644134,0.29173828394374035,-0.5861331136418635,-0.7736301020798652,2.225837757557774,0.04
0.2975584019602252,-0.5940115890685392,0.5903851110720781,-1.9823493128595724,1.3375168988848627,0.15420157344992008,0.04
-0.03288300069089548,-0.6505958095315888,-0.09981526295275756,0.28286207181305356,1.1690130249786426,0.3092019437340284,0.04
-0.038817610061813175,-0.1633638211120227,0.019469009220653078,-0.15532577055324853,0.5184340193772997,0.04749844225851586,0.04
-0.32169791364692774,1.1409743967702006,0.17364805578236994,1.0206985852300186,1.4445397482720952,-0.2868737134754168,0.04
1.0381977460522023,1.305001654849911,0.05989663488138157,-1.224258062812717,-0.8615917539690064,1.3643257832740836,0.04
0.8999403860862257,-0.06454631333047182,-0.3774699217776722,-0.3949738558683746,-0.5770521037317677,-0.6005206979281624,0.04
1.291617883479046,0.6839313901423607,0.10032286100888733,0.2151016980897304,0.9218453828798835,-0.44729447924627086,0.04
-0.6503956734014311,0.4450605962744853,0.5935340506704947,0.4307893840932498,-1.4138253853057654,-0.6079922321085259,0.04
-0.23753382544325483,0.08541504433662697,0.267101768446643,-1.5905249471700225,-0.5625838052803774,0.24903297445467526,0.04
-1.6324899418287238,1.6955917007157633,0.7348354421762406,0.7793776804808701,-0.7210372168496219,-0.5178340523170504,0.04
-1.9249761712417859,1.3466934001729396,0.7770182271278996,-0.05172791745972952,-1.0631090797538,0.17707984705065427,0.04
-0.7123258026317637,-1.054456159417953,-0.0008118971008217769,0.4141537249182412,-0.15265208744253908,0.3383961012440292,0.04
-0.7185431411652107,0.33566342737438104,1.5181560038233326,1.2930107740023005,-1.506123012601587,-1.4082036535653961,0.04
-1.462206677002998,-0.03065189665924598,1.6284197471490476,0.49694898148202593,-1.567329028706934,-1.2781960420685523,0.04
1.9906911451797704,0.3731014068162814,-0.5867797927041158,1.2114990896453885,1.8963279148448144,-0.5200172908550206,0.04
0.6084504433679785,-0.8735536759174312,-0.8829762196497043,-1.7513852635689784,-0.25641099521083666,-0.9993554116463026,0.04
1.2889192738794313,0.1997802509624919,0.541618083056646,0.7204854775914674,0.8523751386535581,1.314994670816929,0.04
-1.057639602101627,-0.3595283032522149,-0.47392641342729586,0.06135699800969144,1.5246007818343112,0.819274891782843,0.04
-0.9391007850632558,0.4510529341987255,0.17048108260988018,0.27567071876530463,-0.09971860773817565,-0.36789019844186843,0.04
-0.9049896124479337,0.9897867372906716,-0.42435152152236716,-1.4164891711350096,-0.4388327478005852,1.0718181513602705,0.04
-1.2809160991980757,-0.5650233245101365,0.13094057434078232,-0.5887546205156171,0.6962865506538333,0.5135735277327171,0.04
-0.0035723165887844204,-0.36888597518095734,0.7767074513326296,1.165715990409542,0.29926088375007037,0.6128308776535074,0.04
0.40689500822392627,-1.6294187325960343,-1.1893684482459885,-1.9912940274554198,0.8522849480997805,-0.10784004543374805,0.04
3.2147170574302995,1.7822088608934445,-1.5393387660743407,0.5269998502612107,0.3696422888932573,0.6514038035651718,0.04
2.253457580868003,-0.7016702428981885,-0.4863408432665401,0.7759811906888288,0.17820817765193628,0.5450058013213936,0.04
-0.3602362163805937,0.2674753090489861,1.6660270729464555,0.9987147148324939,0.23074388017992412,1.2479767393660837,0.04
1.5488409922790454,1.5052003934634,0.6593699658176082,0.03326218337338355,-0.3356187089938471,-0.46822800828083455,0.04
0.4689690310534571,-0.12032503149488269,-0.7492018651893781,0.3164732403160978,0.2521048029320581,0.22367631296836865,0.04
2.24423530885878,-0.46256123567110874,-1.5932755720248122,-2.3820352581804243,0.11410876369992587,-0.8808849617205707,0.04
1.2496711230669786,-0.7171335151874645,0.4867202446104341,1.498695391191624,-0.5584823915100737,1.1685491388712268,0.04
0.3852656206604659,-1.5105813301332696,0.01283647805949173,0.5574790092198186,0.8667213963729634,1.4431062978904254,0.04
0.5413110908095357,-1.1752275072528573,0.7098612169527294,0.4580626533272746,-0.8308222932498521,-0.012514137302906087,0.04
0.029898257244519798,0.02197209786283673,1.1298758333464627,1.514650270903135,-1.237795534626347,-0.5719598848438557,0.04
0.440524215928781,-0.8669877609880365,-0.942787550909502,0.29810736022237655,-0.968721421610456,-0.4410954980216995,0.04
0.884023910706421,-0.2608332025654883,-0.06850062780344196,0.47639110935059853,-0.4537770802158929,1.6129728928823805,0.04
-0.5338987062846439,0.6015836533855521,-0.2196005932427067,-0.6213121792087847,-0.6257271734153549,0.06225102253368389,0.04
-0.6897461585721214,0.3006657998013325,0.4656966051044411,-1.86451943375201,1.8988880822617995,-1.190018242001436,0.04
2.5932309670811056,-1.1267280149398506,1.1161339402205752,-0.6912160766615648,0.05783835537931749,-1.3917035137364928,0.04
-0.6413870672484464,0.02811190246567506,0.8219587673173538,0.6836340977575133,0.5582655398979899,0.4150773926978258,0.04
0.26284476671685786,1.3919902009042082,0.42538042887551153,-1.9654690024498178,1.3140971214856276,-0.0421719817752013,0.04
-0.21852581972881813,-0.07095293097666469,-3.252067982528374,0.2674680126840434,0.1294660008578435,1.686883161241678,0.04
-0.9157333579483212,0.4795952349698474,0.9035926372674515,-1.5759805124764488,1.6593089849739011,0.2518808874006295,0.04
0.5893207673697569,0.5850703550608588,-0.3854835450622246,-1.4770175644885064,1.3441544140891823,-0.9919701620625165,0.04
2.2365866670933223,-2.420065068839032,0.2983724412093161,0.2155534345203227,-0.3063768429838567,1.1024254462777334,0.04
-1.3646665567324008,0.3250124653462654,0.882513703303506,-1.5968993926479307,0.18512895673771348,1.0444075859834503,0.04
-0.6723441692552683,-1.3131373668404993,-1.2201496921005093,-0.5565548966677476,-1.7168420615418818,0.009453572798217041,0.04
-0.42844617984575983,-1.8115202090539062,1.6395081418015451,-0.7262934405302156,1.358891462336612,-0.5218376840801054,0.04
-0.2691288516440496,1.5260731678179802,-0.56818728835319,0.43427704618344204,-0.7318668176815507,-0.7127900362254967,0.04
0.7378123029806807,0.13724253963935493,0.12482553708398568,-1.815636625602483,-0.2606153279580385,0.42950313862164724,0.04
-0.5532977989614916,1.728359730806963,-0.2052694729658753,1.0315996839530563,-0.6668732447806137,0.7833587956670366,0.04
0.37919163809477285,0.5070623624362921,-0.16315699162024988,1.7420571492395578,-0.5999245768967824,-0.20761083416375775,0.04
-0.7417099127696617,-1.8969845239652527,0.04010017584033204,0.061462900819193395,0.6175087148937175,-0.1884759582844583,0.04
-1.0995372444831877,-0.23797066594604366,0.7996138931229604,0.42346585220636807,1.0494816308148758,-0.6735745241164132,0.04
1.084574282366995,0.16465005763769752,-0.04758759479115507,0.2537897662313471,-0.6797068591212516,0.05591463108637269,0.04
0.7463378878762249,0.5784982780977058,1.426507639478013,-0.5272367677677294,-0.4251931092755773,2.279694446814912,0.04
-0.8556693598515529,0.8359610061679256,-0.49217918644586756,1.6204865726944402,1.4494746896605906,1.4571796189225867,0.04
1.2064218596975,-0.6007848328588002,-1.1404845872380251,1.7910191256775718,0.10208449238797258,-0.2352118181985614,0.04
0.818497921962305,1.1497195685864796,0.9778767182900973,-0.8386336680306558,0.08077287005184443,-0.72293996873502,0.04
-0.557674865769591,0.6633409200674901,1.5507822682494017,-1.5239818164001848,1.8584236039572999,0.2614465879757925,0.04
0.5871142768883797,0.20761755986425587,0.4213936889706874,-0.9835907520577999,-0.6236623232505076,-0.5387740975798067,0.04
0.7262721466918768,1.3713247379181355,1.1455185116519544,-2.114621249485946,-0.9072423519255746,-0.8153434941432853,0.04
-0.5162467368660015,-1.9026649142773766,0.9077111235749922,-0.5972126817928188,-0.5064789815352785,0.6147477299838343,0.04
-1.405660084137711,-0.32131658763916,-1.4060686115257317,0.06081111214429975,-0.03997226787340265,-0.2522172205295048,0.04
1.2872123477034583,-1.1213539796144478,-0.6149431379819752,0.12558366025823492,2.298424480824607,1.302080917105636,0.04
0.7637126148712265,0.7078455755767553,-1.470364180222099,1.01431688723592,-0.14589592972171433,-0.17366784992819922,0.04
-1.528279947712357,0.8252788076187466,1.4340256777260048,-1.5361747223964706,0.6578321044131357,-2.7117879179726643,0.04
0.7304276680788355,0.602783043677642,-0.9149634254432683,1.6028280899411094,0.08281481968305553,-1.0716401541996554,0.04
1.9657465089012278,-1.1717501470197973,1.2595997757582498,1.21507334895479,0.014762121566405042,-0.8022563679870771,0.04
-0.5060906354954727,-0.660506717234049,-0.03802246111890867,0.15149640893953006,-0.9748002456882594,-0.4393442252940801,0.04
-0.6890143437616442,0.03120053798742195,1.1287400666360696,0.6332270269895526,1.1222226249760148,-1.6074900389180204,0.04
0.7603465516670653,0.3996555062997439,-0.11133426923177056,0.24302942997352706,0.8396780118741044,1.3938329226629278,0.04
0.4094760074218865,1.8980132218119938,-1.7496510859619971,1.066115083092154,0.2858598989731139,-0.6103559940430248,0.04
0.6732869332541372,-0.05650766532195984,1.159343216263146,-2.5155600964232714,0.9813193550948742,0.4645259796731358,0.04
-2.6187661162322415,0.1494940463349025,0.04775780205002582,-0.08032989574083439,1.8184101402173263,-0.07726663249796917,0.04
-1.5350250033147397,0.16043588324121508,-0.28772865036300965,-0.985435509456565,0.989218110053351,-1.1019861119305154,0.04
0.19000066702908297,0.5277284295722092,-1.0006859771028513,0.6588646731096112,-0.9984661426014324,-0.15533041600483327,0.04
-0.38328987908702744,0.3678482415632257,2.6695539301006797,-0.33321402280808476,-0.49019997576738444,-1.0575158626178367,0.04
1.1327996633774402,-0.7958707994518837,1.6603929320363693,-1.93341068711959,0.40936377112057,-0.5356575390540995,0.04
0.00424059364334162,-0.29958593735740413,-0.018424195462227254,0.9626757905761875,2.0397989150554783,0.04474237217174136,0.04
0.3980013999807278,0.6110650288895609,-1.7266045576841216,-2.3758173975636274,-0.051913663262780324,1.389109317291926,0.04
0.2957273316139021,1.1403669601516142,-0.2980021863406912,1.4356422035184617,0.858216581096229,0.011337575858407951,0.04
1.1313684383335882,0.13399898737100874,-0.9300341839616422,-0.6991647104615212,0.0805674602353701,0.2480312713149535,0.04
1.4194391650371,-0.6017565907126584,-0.27184682877296257,0.9043197527474962,1.3155729809293868,-0.34042825748824257,0.04
0.5876376735713015,0.4526366469277256,0.4847998410049697,-0.2959054203542222,-1.2154523250746903,0.9488020419041501,0.04
1.621670377253939,0.1048497709344252,-1.1403321280334595,0.20738166688755252,0.14177631565355353,1.234285452375328,0.04
-0.19991343150674748,-0.3219391496963208,-0.7776463704511286,1.1055872240362337,0.8336501386276449,0.16685170245645453,0.04
-0.5293044571093025,-0.0687764461806598,1.6518257256023992,-2.653008079091439,-0.3150785853645142,-0.9161517247959409,0.04
-1.5673838736487955,-0.9740859967768244,1.1041657274481875,-0.5257823397632171,1.399326787487509,-0.6209807163512943,0.04
2.2246019519845364,1.6405128918103193,1.5212016503197265,0.6371053047313968,1.250315371309577,1.2451585489877237,0.04
1.4873834733975813,1.2540375067083178,-0.014745034251799054,-0.6255498088757923,-0.6292337265241053,-0.886207413231836,0.04
0.1280800185027397,-0.9840765386700276,-0.6531834291528914,0.08532592760988819,-0.48043554056849097,-0.4419256488645588,0.04
0.05807145955154586,-0.25688901421055127,-0.30595195484376075,-0.23981417072508668,-0.8852384798920474,1.0912560334948507,0.04
-1.3403447098361594,1.3710904362967036,-0.7513087984335836,-1.0332442991071829,0.16549341643085852,-0.03640979460445468,0.04
1.6766630087349375,-0.597313031803013,1.660892875967037,0.2090715519704626,1.0363327509088311,0.2927709846636121,0.04
0.6817392158519742,-2.8437696581511713,-0.5966802592257573,1.2528302177648643,-0.4488390190679833,-0.10037009235536763,0.04
-0.9611380823091519,1.2296041083671294,0.22657572598684134,0.8310599873340603,-0.9409198021886356,-2.2998304452504796,0.04
-0.0005916066090935232,0.12119823863439523,-0.6858424999145671,-2.2857553180590826,-0.09573416679529347,-0.4761264069977275,0.04
0.27685639729809086,-1.2404403244164448,-0.7743139723245424,0.8221118909296522,0.6741240438247279,-2.4804651897584455,0.04
1.283780956877958,-0.5310447939662225,-1.8666429560209252,-0.2182226441019803,-0.80961461263755,0.6792837868275327,0.04
0.6569112141659913,0.22747035563619533,-1.6007751936122125,-0.18932261420432311,-0.2610431861529345,0.24413533645690355,0.04
-0.2849340419209567,0.009670878157143098,-2.105876362750309,0.2505915939428147,2.281670804554453,0.6891091295167576,0.04
0.3305221482455203,-2.0701719740990816,0.12767620026960716,0.4880847753522761,0.13891543650846924,-0.9214805324470962,0.04
0.21614929237598784,0.9949356579407145,0.47841348200925476,-1.1658487427817983,-0.8807882462268558,-0.409781115040178,0.04
1.3146978547015373,0.4026290021543472,0.49858870641561015,-0.7292342676836312,-0.8335664151095483,0.10266967177652485,0.04
0.4572707478054715,0.5157179731981562,1.2498903799447838,-3.512962529235887,-0.9322112844601478,0.013189744821733906,0.04
0.5832760306230961,0.10652727969992647,0.007686095020323435,-1.722092786334176,0.756197255811696,-0.4195859104252223,0.04
-1.4545447158221367,0.329502935987303,1.4333339229778317,-1.4642176839788543,0.6552424621698874,0.15149716081773373,0.04
-2.0229877902141697,1.1036072264569026,-0.12577370057024562,-1.0935920786336129,1.3397556720022448,-0.022804347378492965,0.04
