6219.967919487503,3571.7488739450855,3560.659798771907,24.339857346934014,68.5540235417754,71.88097619189446,873.7760063467629
9787.270555838539,3090.339805594728,7485.895188517183,95.1620180222746,44.91303100520268,32.77629797011341,789.1045538040938
5355.307409986239,570.7934342238308,3576.7322018617333,69.32432707940886,41.831082240812414,47.735827913981076,381.5545060261273
4409.540567019066,1956.2224955013173,2945.7280279350707,15.879735413712915,61.51181118333745,28.62118762360438,73.25579239616398
9004.885131182798,5318.7973161789805,7178.42909539156,22.379020543466854,9.631200594405719,6.928374676377458,936.8029737437942
922.6778195686492,849.9952713060721,4048.931019257801,0.5502785772332874,16.389787942415534,4.085599505945736,747.2790787924929
7400.425006898949,2055.4029771814708,4882.505317464303,5.421504463666604,4.313996118851671,92.19244150536981,477.64100823885633
7349.864912834974,6587.3923033206975,2452.960456133816,91.10452995757242,7.740597330384203,99.22601414139166,676.732604414222
3527.4318207936885,7582.2720390102,4938.171084996312,14.740958073769217,27.18826934567351,68.66622632484798,905.0193046564855
6560.699207564578,2751.917737775643,734.7665302850137,51.23274990890271,55.049023768654195,83.93345151049797,863.168485264549
6720.965043487368,8798.7108656029,8440.537847604213,33.688185547105356,56.7859398354869,89.39515891520995,977.434513602442
3350.0513232363137,7366.756015837131,757.0175278782654,74.0869008819326,2.0817983373570104,56.96235092342602,956.0913487561971
2913.627574506662,4373.5105515961595,5881.214293884298,17.03379107173113,82.59116579974936,19.927956341910892,955.958735211006
317.758578526135,9038.458572292056,1418.4847918592325,23.91145123229902,53.311308045555364,44.96976264502689,140.8589754994164
3548.506531490122,2129.9351935419386,9750.763593016796,1.5515284259950524,12.873925271829068,30.7518603151699,166.95486592956556
6018.394278885989,5543.791997722616,5046.547014811177,7.024536107703494,22.340558782842066,13.717278979593829,284.27913723692353
571.5513841067632,2413.034413394385,9647.987510838495,90.13133771963867,59.95562690009746,90.96103286832505,840.7164254885566
7488.427045811725,1044.5854426458657,762.263128066607,3.4772269383936516,65.30118344178516,86.8057412203477,939.6659885761885
9792.656260729997,2667.506665245641,5095.104629373587,27.85709902897797,64.6599608147252,9.044574150935048,842.5463215849855
1760.5996335774844,402.6210376321049,7366.903927862085,2.024721796824347,41.74233272401273,60.54313098886149,40.88533682781159
6910.006739146775,4824.467990292223,5143.306005495682,28.55448475015312,48.14137260511268,4.4934564431882045,372.7403214488317
8972.114279647187,3789.699934380519,2556.717864202117,80.42582871337703,26.49651622175423,43.573600358170026,562.465333504556
3808.859260139915,1930.6463054721357,9047.055081141447,39.689235809425796,97.16845565294896,13.555098803061483,15.580043881425421
6111.8017751941925,9907.315689586114,8972.205741142256,96.67650086201284,30.671058785385153,50.26524167730232,186.0166128795997
4985.739853261441,2619.4698138991525,8894.013481248405,41.57318155458975,47.332388060828066,5.714077217670088,327.5666709369013
2374.126213412322,3608.6428337274033,3560.9243886669874,72.12369006870117,64.65907489385619,44.54855799217351,678.0963475191018
5931.937509821451,2394.798477275122,9722.822069767659,67.06653838841859,7.143065179031183,61.097966507206316,450.3468994669988
9633.298861863548,1471.9810979604952,3797.9747171572685,8.09061267845842,15.859804309718461,32.48696373392642,83.21010811700602
522.2095658538284,9053.37725672939,2936.065556821532,37.15621094792285,4.077724233225155,19.800194586512156,120.00167565173481
4916.0666544516,2945.218048194721,2713.740017875397,65.8378828830611,60.18624855975244,15.005275713004151,410.86358061170614
5138.866968224857,4889.453860543858,3689.001279253211,84.68276645523348,85.97734022957306,31.31918843563557,749.250412899211
3958.029384770533,1884.8084355278017,587.7051119148869,76.0358951365048,51.52098466592891,97.3755480606035,355.5634693610439
9173.787225416592,834.1673731755405,7882.519525687253,48.87609676484546,28.72896769069413,62.93178698199805,424.61091656094965
9541.1238076428,6150.074360533698,2320.036756777644,53.53111037815712,44.55012161336368,42.14068707444785,968.3692124942708
5426.669279360327,7272.09372700482,6567.626038872184,63.7622058875513,93.47180198415667,61.61492634140219,815.5031947358677
3632.848592426132,5882.056450318143,1373.0131476162367,43.47894202658181,19.67672427514897,36.800983602925385,570.772233279489
3254.388110317865,8874.631126597447,4773.554683386589,87.35664064717567,78.8069833605618,77.2226278046339,107.79432475724605
5823.285442046953,7844.810056366521,194.99646206663667,23.272925958502245,30.52659713933362,22.967943065989715,466.5547249492324
7454.715716195598,4568.34966817715,4582.708990149684,42.18236315521442,13.125873757782635,57.06310263647636,125.71965955613406
2987.75349945818,1407.1302843336464,1006.3299301195672,70.28711619728027,94.91206974305797,89.07317072090865,387.1184043061473
227.25970154266807,7277.565276334827,1775.6521086004207,78.43051177736999,18.258892000061987,71.34619620192417,869.681520289042
2333.739776361269,3236.9210753960965,1248.1061321888542,78.33617427185085,31.05831548911465,25.139718443904545,362.96204430305824
9120.708164234864,7277.150583882682,8215.246089249958,2.4543181480510157,32.52021956013339,62.43607691234524,44.427535174526135
5995.789172396817,5988.56801912341,8367.983974986615,97.37848361371802,24.169594221068735,76.52870142952095,145.3008865894938
4032.398072618426,5434.260181549033,1380.8185505343906,59.89145587569521,32.84424630510854,5.134529034378965,400.3296860897008
5624.27953065147,8580.675879132887,8759.719367917276,19.535250077425857,63.47680713643031,98.876543563788,281.4076803562171
390.6349564778655,9763.473534714985,9499.163991012683,4.093106847521266,83.11623053109241,61.985255281158835,776.657207164394
7269.372592052451,7214.257335455882,5767.485406462058,50.88892514824293,8.809178548800812,60.89096153907298,746.0264676142308
5804.299437944839,1921.0389120289474,8422.751163004035,46.356850807108295,1.4125417847990263,45.64869160998861,111.5182760115384
9133.614103586655,2965.550775696708,8692.610085055232,79.27199680718282,1.8900986196688452,8.587171616479027,109.20821453050932
4585.614468333501,3545.235951883765,6938.042500106546,86.6716315786521,39.997131974848024,84.9397746154314,188.38451010827873
6372.319911518298,6897.91619130641,6695.8012111413545,35.64744073059851,43.68409604518283,82.78335934023622,610.4669959910701
6823.761102093325,2071.9627601387147,6380.577263172692,35.573441630135164,11.05788212361375,29.6976644779532,977.2214813952636
4467.454905222633,7542.255577430742,7681.295791829514,11.820927529496483,56.94153283115734,62.988541547008005,687.9712933815894
7859.469550340345,4004.332387307826,4203.885412694156,85.53643659376097,78.91812418361738,14.561617335472942,375.19138023991127
6137.08837223824,2065.921248213233,9335.532929188734,66.96805229309673,86.65601190274126,27.084976494722767,479.683518021378
4456.73825578385,7590.778183413001,1910.4997806317892,94.38082021750989,42.086990545877015,46.438384312487955,2.907982755307348
7542.1246245514785,7798.664593189489,7264.47934574919,58.60775463435664,52.63547982254294,25.864459172079368,635.5130837707974
2047.3226216787987,8447.069240385466,9490.76873738033,51.886621581345516,18.874616497662522,8.75821878960058,964.9773104885184
2593.9428788023265,9404.909857035565,3608.9526570853636,93.62654812102305,62.70916231482156,88.86081121583254,727.7046471021303
8546.60974504133,5100.68505714229,7461.142592599699,70.06294903729871,27.772496652385826,41.541783239043525,285.1671055406253
1887.3170651875791,8683.839009218405,8725.447642960022,84.66049301495855,1.5850137568684586,20.409726646351267,213.97714873118034
7040.385636259963,3824.5166492037074,36.01405801258339,67.87114553496963,1.539327385622924,20.58174654252123,579.83026464541
9101.43335225348,7830.986017683063,4321.473812058274,24.16353058698052,19.516017469607128,65.80119473886559,931.1035101199111
9618.306815514257,3191.5924952184837,476.82523057814285,79.9007017370342,19.41422325469979,81.4154296636331,488.2275205434873
4490.977889302749,3942.6157444911614,8681.38850198839,50.83224623101614,91.49055412383204,44.71122666573787,837.5715832727791
8454.175283326484,8154.765164522678,7349.266166332589,28.43380490731593,83.36717388996391,37.84998057750614,259.7728899038489
8802.388121374157,6131.740248757947,9782.718269243569,59.89203934637486,73.9070659919016,62.410668734957795,508.42553354802413
7605.228719223569,7.859528801787974,4104.066244238007,1.6210224240729931,55.97288486973536,56.78153726089524,381.6760561750143
5673.647952631773,8064.879926918607,265.96541367502334,31.020964281615836,69.62564865992427,69.78559701381234,550.4600924955408
3162.851089012042,2060.8884122170757,7050.527837288235,4.080430757543496,30.94243176212409,99.75889522353731,260.12404883903406
542.1970834883127,9523.864157906104,9478.918964541212,59.31099817099638,78.27274727242202,74.07548839201066,7.7877561914894144
3362.432493320041,7589.7433090924615,1295.1191996029986,82.49071140620681,12.95608205893134,16.03538592911771,256.4480123258699
115.49508658698637,8856.735058982815,6240.750317548417,70.91179062687776,18.13007972626288,56.11061400603696,427.5378595021085
6540.162311951017,1543.406162744918,3252.2410023929892,16.358928306280063,81.44054963041823,97.87116641752458,53.527807710338934
6080.843046980009,5125.970559533634,8817.797867218529,54.79846589761489,42.275406833430715,84.82201533955876,14.137766977266764
1628.495395942232,5317.5983234368305,835.6435866717782,58.311931753918245,68.1419484321783,89.53391836290528,502.28432067751726
4299.983165290873,2317.379618329225,7432.687506952829,83.30105701155148,1.7477372893294985,19.107774021128588,555.4869920220383
9321.011680567695,9861.596532270252,6547.406513756342,8.055965458881209,73.7104742629745,96.94193407197957,250.4136553066364
3730.512152432619,5993.209707112392,5720.44590851315,89.27065157292503,33.33474426427302,0.9276195986282487,56.14549005246816
3498.915914579218,455.47631782158703,289.3791416417879,73.97413880627872,5.730729887908625,4.9488105048364535,734.3729174113796
5821.633284864059,2003.5483197301085,1341.1252764939618,38.738710855543054,32.08547840296404,57.3003433444095,365.3741655157976
1497.5026255536138,9102.29153908427,9122.654244588257,45.31560127392935,36.148535579050986,24.806252565734155,368.245332927447
5087.994156274694,1567.679168934646,3358.8719158504123,93.46732070489273,93.85559960608654,20.107668811494005,907.8321735599587
8283.555184674351,3734.1294821892666,175.46905299905325,9.889623204101438,76.03942822163073,76.65886860909468,939.3682505103133
9430.973842233621,4026.022368928246,5688.0749086760525,76.22237602509642,35.44087060712078,60.1971117902899,360.23882667918684
6988.207892859031,5910.94382087002,1842.2691332034015,9.266325023788369,92.03564874884493,95.84343542602969,460.87924913937474
2381.4612932231526,427.0472535150649,3371.901116823042,33.18885122293207,30.65264413154367,57.45353580014041,446.7047387910531
1345.2949251911207,132.42060917903586,2384.4982242318747,56.61044048668962,18.6062964155155,31.51764705759352,220.13013850005848
7444.543028919375,5781.338834298793,9057.463167062546,12.746721146959139,36.53613809053172,31.12016157393199,440.5698802336725
1318.9147015698666,9762.2681518323,7917.599213420124,72.27014370891112,67.24613333174212,55.034947837757834,341.6805699913057
7133.7067390250195,9410.451883780288,7817.207685085388,12.066230596125028,68.79740813470289,26.682955944867636,800.672721378703
3133.5681909849313,8433.54896630286,9196.28356651209,7.726795310992052,95.73440830425157,47.72520127424074,213.2105132981832
2184.3581975567104,2583.3970142461703,4075.74566314598,39.56553997588056,7.401600056511803,26.24016234343147,475.1846654052578
8263.589558125714,2605.402739742978,5868.991370394907,1.1601824514476111,20.636914388151737,46.44765605268039,433.9806122652563
6406.42510352706,5270.625519742427,1104.5607690079473,25.01450440638181,36.15814287882707,3.9378764536163846,803.3420498732235
1408.120793479628,9646.82345799091,7791.060401888676,5.44800233843209,73.300080601129,17.45044699155939,102.5370917786218
1665.8112427296035,315.26059325994396,6330.983517932207,3.606269161133069,88.00390081526949,89.33501890006306,422.37895134126455
3008.2369940223384,1486.9029365997533,8718.963600999185,19.468453971880994,8.740714214193845,37.127899664671936,4.193866857302941
3546.531122639933,9181.730779193655,3341.295756000917,75.92349757560734,93.0505956488379,85.4066138100135,579.5725879380389
1248.8401600793475,6269.996329272153,5615.077885174796,21.841665248188292,86.03581318618588,33.398939543615015,606.1081096320003
5591.974538349391,4920.297692623655,1563.8104748509174,52.35720454616962,96.0675613969993,46.430582704884024,858.8136849004278
3148.93727620803,1677.0597170844926,918.3293353538292,37.611368134958,53.65642545855888,63.62393563256889,523.8466599857367
6809.667380706968,6863.713071904572,9222.328293550001,10.700807895199105,35.71052289215271,35.38401357763584,79.21605997893234
3793.20352568595,3745.286611538924,5804.725271157996,14.81962882214921,71.85348704121414,66.5141768101306,661.6043998725098
3723.7690201379182,5379.72217084312,849.0167706269868,62.20332622436573,66.6027389189023,15.706035928999174,65.56919725776478
743.2119640608292,9985.590750513535,4334.634064079929,45.32166398601952,58.44401342392318,80.11874812922034,4.598477875797147
8833.121676440358,8925.436276041683,7795.272144830467,75.7589531842074,43.057810224193624,0.22118778891103696,70.12320319042931
2060.396263483355,459.0218016217784,5991.037622411613,29.245269900145367,70.62936824061752,3.2097791846450785,61.46820694491917
4751.574691865074,2028.7563886248327,8923.482466401807,76.32517499271123,37.163220529503185,38.50414328199192,62.63288883905405
1657.9242504538227,8891.539158775198,3434.7466062043018,20.81319277671807,34.240585773405975,99.99167760758797,620.7597963408602
5606.474125299623,5283.887855293337,2425.785711725642,65.52854680942754,38.54331574927032,1.92829415881276,542.3799818859218
1836.2905292003795,5851.628332507477,2548.5034674667604,15.78638422192391,59.78434889993394,97.31363482955186,645.4446973858962
2392.159001137747,9602.511301955457,1120.2037870185045,83.42345546145215,93.52894215953263,53.24165541371413,662.5438502685207
2228.9416705159515,7151.90701500281,9538.902712786181,65.1017271634364,15.38552862016176,76.77364796001045,252.90886698862602
8393.25423091228,5758.287669146521,5580.121656578712,35.95458659282158,63.46257974523476,20.198358528539796,660.4503635212998
4357.714374618677,5671.242552433426,5336.680876958099,94.35967868974782,95.63084847959625,82.10980772034809,597.0713463255092
6044.9078948899905,1910.3020688684146,720.658253527805,54.46923273862922,81.28253519986488,78.15025694155324,65.52860933012694
4579.147097791232,6408.46049127487,3608.1693493196353,85.45236256910106,28.11680779840725,25.059302475911636,762.7024306294666
777.2884182207263,9565.6768812133,8977.066862402318,66.77456935082863,4.659849945203797,14.441821912253406,414.8041696747997
5996.534361178353,2919.7457037203735,2504.280940030773,14.158629471388839,68.2030143194882,43.06267570665092,992.4795937506028
4320.909690882263,880.5503925442704,9222.817019894239,83.66902866962847,81.59403877452523,37.605589430008926,798.8818712136031
6716.462862052157,169.29098843931013,915.8025084054522,61.30601429530248,59.229078623066535,52.32013454194083,789.9005398513523
5178.6744425251545,4749.120122987573,4528.470972147329,97.83428728771128,58.10240100111428,28.798044368747867,909.7352754046492
3920.7277953745456,8094.207606086377,3101.466350471077,50.636762578404024,8.347305584589348,12.789690162417722,553.9843536446655
222.33842574017282,7809.441824795334,3297.0581129119537,17.41824185798465,79.43996002637235,75.75470254891975,290.4617154378467
6341.072707003069,1863.1935230261608,1443.450340011878,42.78747182863005,20.0140666599391,61.312234274147905,224.9154603546365
8770.470674498996,8251.918349945616,1710.900053376464,77.86959146211856,63.69937300762025,22.673361180320416,539.1607259905711
5909.3865976525985,3284.3069585736293,3658.4463136577906,15.886866993666548,0.5439309905936995,85.7903223909165,310.67257621129716
5092.656701539463,5951.256789053579,7359.672546877133,24.957321737806627,70.40586615827999,54.71372683278325,270.6672282237043
761.6176634477057,4756.1137985343485,9357.160472241661,38.06855374939809,8.438498275864903,85.10661775117397,484.94901468961405
8230.962905038024,6771.534755542083,6637.914369912236,80.58572277635251,6.163579340167047,87.24273536625867,966.6567721497505
4290.064118831006,6345.770600307214,2073.7771956462634,55.82809360894589,25.14232865465348,64.85793179994833,676.9197306706268
8743.099443943263,7956.5873460809,2545.3605683929845,43.67468740772436,81.4124628664361,50.036000157182414,960.2057751929394
162.80357674326896,6748.247975559677,652.1063090384338,4.140274470979055,78.94348479368453,99.92540028535217,470.0073132634439
1660.0709410095017,1743.9394158696698,4350.405374088028,99.78464069451537,43.75869544700615,15.950727307818946,81.89287638851295
6019.423307672487,568.3527184094505,9144.640868221868,65.55239388475904,48.304015774644846,28.863957715241117,836.0508876391839
7359.460865743595,4133.401199051277,5812.018104225091,52.381877132977095,21.595465218227027,27.167582554124625,25.932134320161282
4673.5216300762595,1344.5083001267744,7775.0995387235935,98.22216299480941,34.57463230717944,57.981849712712076,24.60602040620308
7953.578928791827,3499.6711127494364,8884.466899364927,29.28210478591654,80.45282576662225,68.96867628435908,384.5132738158956
9665.529695834131,3244.435506366636,4310.480355667141,30.08759562157457,69.93025574044258,65.1079757149281,950.6970112360154
2533.536162209008,1564.6665724943143,9423.368616937969,70.6445517796013,7.814552730093527,0.8123619721820075,908.7331209245282
1731.8264537773532,8052.231266893315,4744.441092140339,50.103823271886824,34.83224692347835,4.350254223014726,155.05299627922764
9194.167940334755,4515.2322398793,1214.6410045751832,77.77025141041638,79.88140377257449,42.588785181447776,386.6543677510442
5598.690780838728,6767.671155235837,5958.157440691315,43.60123491855574,65.546158689985,1.8379533669432235,693.4938297580796
4964.337705168304,4639.110719884262,2150.616201973821,7.214907547281357,0.3580916673260881,41.9390191975976,318.30097326196585
4292.230908761635,6893.448745919525,8783.30107493515,36.69137105167092,25.873283697929107,22.860975877359657,357.9190808041807
3837.4053095351333,4064.9667444127235,7190.582076844079,43.26885621365436,41.41213677951041,86.9091483889391,730.3906756872808
8948.311271828888,9650.580887283686,9193.668680677303,59.44978422204945,83.19632693452087,61.44948438910767,307.6800640190395
8147.722396767215,1753.6758003198215,820.1376783239656,19.173143642111366,90.84716546105702,5.303368683378784,51.620267063880235
3166.433386306654,9449.234371882068,7992.571784524321,53.774702122201305,79.38477253079927,82.95400485547121,268.17619584071304
7226.3688548868295,2497.1178366241274,3883.2138863266687,51.49256524826756,91.1586503526323,46.00519456500229,855.8887197411575
181.83356229782288,2359.550252482332,3526.7365242487526,92.11441147730136,86.62222456765186,78.58959914431486,430.11903476595114
469.9329820077691,8190.344017824994,4690.843458947194,63.882483472650165,94.96417516924393,93.09523157956254,938.5992749480666
4084.320608598192,2163.0430977005954,4541.003642554746,37.8912872309319,65.70399810488524,70.14095069207121,911.919504157335
7874.502197396717,8107.687430693755,1163.8053802091586,1.4016348863252315,91.34768606393123,14.241564488137094,437.5435034164663
6712.939486965538,7662.216539807254,1790.479234650675,6.5255866617977105,59.771800861741816,24.26949243876152,103.78864189367654
3177.4694868301335,7862.637244091302,2762.305135587333,17.10981600558703,34.23513329494825,7.927719454353966,85.23360639977695
9939.367722864425,4838.114261971338,3360.476108927686,83.59091272834867,5.098803339013591,10.868003884850951,708.9600455438411
7673.617678651489,9219.669685735927,8491.40100508663,71.39798337783972,57.56612922667985,74.6522425912486,510.053163216763
5612.653424856625,6674.53519926521,5005.44904549988,43.96049199697231,1.1656073121585009,89.55127063580515,767.9583158421892
487.31403353364897,7914.053059073982,78.69897051024478,19.56178458114274,61.13897904070098,5.267359013492301,449.53041957508447
5063.448582449825,5329.049632885833,7711.380532826263,93.89687527962049,64.25917544874638,26.008661992460002,958.5287920781697
3689.8297499717637,5459.3408278172055,4199.476409649438,59.50488016141824,44.405559284902715,53.249525494508575,902.3136522106302
338.59977200647376,1010.2441195876244,3815.6030674350914,43.33531363132889,0.7361890395882753,60.520490409994466,121.15382076546011
6863.032134668812,6140.449481843461,1263.4854606457957,8.564574186471308,72.66767328479146,21.432736394296047,982.5735614959782
7629.809631936571,6678.671883430799,3808.6490853058276,71.70188707358992,33.19377919773857,71.84390857863019,651.609853604767
6991.523719135848,6630.73822459393,4535.826025201999,70.48253039171591,62.05461413541623,61.57692485514602,69.50361282500029
1340.3240815778684,4139.2755371566145,1040.8049887601533,75.9647226316186,0.13511895387802175,4.19391962998894,923.9706656556561
8425.816273703804,3226.521364413586,44.408450982036385,59.08288596463452,86.8601833600238,76.83100021209333,983.8526839260758
9154.71677123649,8396.06779834609,7679.4827529482845,47.47485188117309,31.353670351388462,27.795878336498614,97.41343027356963
7051.716601878133,455.893574242352,3019.7701387815455,77.96715901437233,34.03534803942421,30.159075209708487,720.6940478205064
3691.115665785145,9957.1200878708,5640.674101794594,67.56275679391379,71.02592379968681,49.318000071017124,181.61849366083027
9030.62983872827,8218.276582901344,6156.023202009778,36.350424594997946,93.42015232372376,43.52572436897939,150.60678769756774
5305.606046050584,2756.1995087881774,1273.3238237998935,86.21027845106988,84.62171543652805,44.435603695418294,113.16373845663874
6257.321919600243,8008.940313308191,6545.218414823599,37.808498936019795,83.20338170750539,16.372873314659074,487.79106236454237
4728.077491325269,1888.2427270373591,3359.1912461232578,66.8437885281251,52.51945523992709,22.870968566528205,658.29061779154
7591.242903756187,3599.891446151614,6923.485788835954,23.03547726633237,79.70869141609917,31.88604998221428,875.5671554090559
7605.992756526248,8553.847897741833,9695.889803177304,21.651061168164752,58.48261537929586,34.477587991112635,240.65806418669322
6091.665509440828,2410.568612068161,7162.176409318114,38.49017190636914,74.04000296076028,90.43135691644105,4.19534056092119
850.078094994009,8702.180466552909,1037.9277198289938,31.629422107945615,47.77559300859314,38.53665662371534,893.1648421800015
2117.676614727986,4878.766133103546,5274.7519404044315,22.94986030488374,3.4497493710270666,21.909799468527613,805.6081740643409
3387.866383719369,6747.670318915711,7482.019245879854,47.86526801891596,21.63202940559128,55.1599615009973,956.1068759005533
419.68162748647006,1911.643082485538,137.5062505166269,58.062226618028326,33.3089860558558,57.452187764550864,262.76448605056345
4073.563232526268,3931.140536578743,1270.5311366739536,80.80397413977042,24.420119413250173,26.004374324488577,898.513310352411
3371.468317554992,3013.3826454847945,8222.835871113477,93.67397998781645,76.89438729353996,61.53914135060891,571.9450972238577
4729.845446728283,512.212565665524,6017.406162610835,44.23602261874973,69.25628656426855,70.50841177301727,638.1813879610899
7298.272244607219,5188.517683415203,6741.283772750647,11.543821444479164,91.02798125316984,83.33160907226008,495.1699953367084
3872.4152440247894,4271.893936388551,6711.888249594127,30.251751114950242,11.820017200589138,86.60652861364413,105.52447929799924
5949.261851857458,1005.6439111528115,864.727471416028,32.433090447912704,88.95003623173882,19.61176733243788,24.379487237884522
1368.012504964523,6719.133404536578,6330.427752907216,76.281407095329,38.1347345365515,29.747548137664626,600.7943174372461
6327.752092836757,1468.473471327968,4194.956685449136,12.701862610203973,89.29880209523421,24.24530373892918,920.3533220745
7536.497115265122,9752.251591585633,1276.2766352379062,39.34295183589517,35.350418929565805,15.810074714581624,332.7561864338987
8394.553581479802,9276.774885650533,1036.3731547891841,25.144398353563304,25.861450656804852,19.821923637006833,357.78720579605584
9995.822254350664,5540.856561101098,8372.315194006556,42.69793902762271,12.715780140189736,68.37214783342415,377.951937147756
456.9515080904296,4390.939264082538,1538.0507848858194,90.46684812382169,61.05645746332618,5.870063797145441,498.45359447250536
6231.412618474964,461.04607512968187,3792.56776545156,57.35663377344885,25.470161779072654,57.27832448141451,734.2414365578076
2496.3701898425916,6216.309412417662,6749.946729523357,55.65994950545953,29.02120223019422,17.791008198772985,673.3298247543204
5840.883827796167,1298.9920253468201,1103.3466338684773,74.04095963641498,11.214404744377148,53.28853052670733,476.8339131300081
3001.544310278631,6866.5927728745855,6923.956434328772,76.09588839065981,80.64235576439819,89.79752116975018,774.0158207626288
4506.992702139886,6079.152755030837,7448.563591008478,36.28198738012857,67.44521651363019,38.70613993505281,199.62746052113556
6772.000857696242,1977.8903784592828,4936.843459565125,86.36668840503528,48.392965596823025,4.110804238931786,461.8281359704578
9160.412167995584,8540.404352439802,2642.7715064156455,7.43864683121398,32.82512378377782,96.52405004070101,187.39048667503698
4097.378371048833,6563.844694412411,8638.337065659223,89.28904764558096,77.50791005082588,68.9246135060301,973.1548166136405
265.26169568741875,5034.345198941382,2540.4217912250083,43.34684766743354,75.50440347558352,77.56497328032358,23.319668507345682
9531.475587489598,2457.972128027827,8276.977380362101,54.01358084411454,30.63790039579842,99.69644305094002,25.821681103263327
6691.6172541969545,4217.076793992446,8203.527186593217,50.78111575700953,34.551765439646566,95.49599388661062,779.4238437180472
7573.295875054494,1311.423573947359,2183.652468387981,7.688311330615538,40.732847679526294,66.18935915262362,354.30382111290606
6391.635222045882,1219.374881488059,2586.8210774118284,34.99249563579141,47.281537795746665,60.54042668095012,2.8134702439864823
3106.524844713944,8618.379610359667,2266.6704635270953,55.888001372066235,52.602699376414876,87.38465942555652,913.276277559794
6875.091430782394,4119.89904756869,761.4737448428976,54.453502566906955,9.04061801736571,74.72681316500592,592.0137411533741
8815.572645636337,6636.018714472893,7642.103899887007,40.18912988666332,68.73060589634805,43.925207450163064,73.32002930958093
5926.918167383386,6938.201784626476,6457.056151212421,64.48175589482898,22.091779342029227,0.34925808651128376,151.5460481412696
2058.0679224725727,143.68224644663917,6396.535691717793,7.3615315809573705,82.8122054850261,69.51926733392756,52.28190240823882
9113.880393285172,5331.960647466364,5408.172321138079,35.833256087039175,95.80226180410301,13.605495000696477,70.62629764305994
1301.4064713204755,9017.96126172297,7562.714948560522,13.764002836591938,73.57679781496168,36.02542278582631,726.114287132032
