0.12151784296000005,0.5057572841965202,-0.5223349977956324,0.6931979992751556,0.5577408759686905,1.3471179826418243,0.2
-0.5917735319628431,0.008292458639155306,0.40167972491768467,-0.9088092484526222,0.8152036040389102,-0.5715688432820561,0.2
1.877605240540157,-0.5445967820993783,0.37619152517293686,1.1532819710964308,-0.6215422349878156,-1.2198742440742139,0.2
-0.7111774402111259,1.9510404754804005,-0.7589918122955962,0.7653580333612356,1.1289621664574643,0.8984870614539087,0.2
0.22927152942061838,1.406833878183331,-1.0694127804019238,-0.6108147543706604,0.6425835179384748,1.471392611413213,0.2
-1.2194364920039837,0.6351587783797419,-0.6398994627866188,0.5339743882873104,0.1868601577352405,0.3420040321344988,0.2
1.6000595222957674,-0.7305321149759159,-1.0096183830727705,0.6731322580908075,1.3505673357891201,1.0661288548157657,0.2
-1.0025863345004817,0.06818369742063987,-2.094580202925539,-0.5693866254670709,-1.923422316406392,0.8283214667388036,0.2
0.2040045233156102,0.38814261669711075,-1.7570782832574396,-1.4587999727387801,-0.3420739897681753,-1.4854582683619204,0.2
-0.48243929674542524,-0.5077261214203341,1.388666488401231,1.234072459102389,-1.1421113817434632,-0.6943327948181638,0.2
0.060554275212737034,-0.04893001504385475,-0.5487967785153844,0.7105727262701572,0.68708817344774,-1.5497538370582877,0.2
1.0754727534674486,0.8334168608052785,-1.4758365760258518,-1.5814198363134262,0.8045214054897313,1.354636020889816,0.2
0.7471236756221304,1.0025825740901726,0.2258516970427643,0.6772877794777662,0.5820256415486267,-0.9943530822794568,0.2
0.9752754786846675,0.7384824245406575,-1.5390235355555937,1.9126066203001586,-1.1925075491488126,1.180210118922061,0.2
-0.6146709363743974,0.20814806709856085,-0.18790157498863408,-0.5592305240965421,-0.6812641193630643,-0.11741211795509728,0.2
-0.8631695926786328,-1.2375440591773654,-1.2923504159655237,-0.7421542323627135,0.010443135858406592,1.049350409799881,0.2
-1.9992337483446811,-0.07382168196449863,-0.2768180513138467,0.707206663065996,0.37889810417072856,-0.19072392606795918,0.2
-1.3602723225216875,0.5855726994069833,-0.9752880089788306,0.35633611882081717,1.8772558196829785,-1.8290407427981858,0.2
-1.6440517149962839,-1.2712478429648297,-1.052996621177348,0.6201470446530679,-0.0772650674509752,1.0799535594269574,0.2
0.2792998970711945,-0.8250699730944328,0.32110636454469654,-2.671906004833311,0.12873664420588712,-0.03163185478616279,0.2
-0.11374406384502636,1.3579450412898602,-0.11545032214131828,-1.588164891915809,0.13967848111219971,-0.36711830719919825,0.2
-0.7637136078574049,-2.7591910845450145,-0.15617236173831675,0.13686077842801367,0.5069710274431939,-1.08007563393904,0.2
